   8.690743307800000E-01   1.028103760600000E+01  -1.028041175200000E+01   0.000000000000000E+00   1.134392348400000E-01   4.324356932500000E-01
   9.689417164100000E-01   1.027591550600000E+01  -1.027528820100000E+01   0.000000000000000E+00   1.135423315700000E-01   4.325888740300000E-01
   1.068809534500000E+00   1.027080131600000E+01  -1.027017256000000E+01   0.000000000000000E+00   1.136453506300000E-01   4.327418966200000E-01
   1.168677782000000E+00   1.026569500700000E+01  -1.026506479800000E+01   0.000000000000000E+00   1.137482923100000E-01   4.328947652900000E-01
   1.268546456300000E+00   1.026059654800000E+01  -1.025996488500000E+01   0.000000000000000E+00   1.138511568900000E-01   4.330474850500000E-01
   1.368415555300000E+00   1.025550590900000E+01  -1.025487279000000E+01   0.000000000000000E+00   1.139539446400000E-01   4.332000513300000E-01
   1.468285076400000E+00   1.025042305900000E+01  -1.024978848400000E+01   0.000000000000000E+00   1.140566558400000E-01   4.333524632900000E-01
   1.568155016600000E+00   1.024534797000000E+01  -1.024471193800000E+01   0.000000000000000E+00   1.141592907600000E-01   4.335047246300000E-01
   1.668025373800000E+00   1.024028061200000E+01  -1.023964312100000E+01   0.000000000000000E+00   1.142618496700000E-01   4.336568271800000E-01
   1.767896145500000E+00   1.023522095500000E+01  -1.023458200400000E+01   0.000000000000000E+00   1.143643328300000E-01   4.338087863700000E-01
   1.867767328900000E+00   1.023016897000000E+01  -1.022952855800000E+01   0.000000000000000E+00   1.144667405200000E-01   4.339605933200000E-01
   1.967638922100000E+00   1.022512462800000E+01  -1.022448275400000E+01   0.000000000000000E+00   1.145690730100000E-01   4.341122531100000E-01
   2.067510922300000E+00   1.022008790100000E+01  -1.021944456400000E+01   0.000000000000000E+00   1.146713305500000E-01   4.342637636100000E-01
   2.167383327200000E+00   1.021505875900000E+01  -1.021441395700000E+01   0.000000000000000E+00   1.147735134100000E-01   4.344151240900000E-01
   2.267256134300000E+00   1.021003717500000E+01  -1.020939090700000E+01   0.000000000000000E+00   1.148756218500000E-01   4.345663353700000E-01
   2.367129341600000E+00   1.020502311900000E+01  -1.020437538500000E+01   0.000000000000000E+00   1.149776561300000E-01   4.347174023100000E-01
   2.467002946100000E+00   1.020001656400000E+01  -1.019936736200000E+01   0.000000000000000E+00   1.150796165100000E-01   4.348683224900000E-01
   2.566876946000000E+00   1.019501748200000E+01  -1.019436681100000E+01   0.000000000000000E+00   1.151815032500000E-01   4.350190946200000E-01
   2.666751338800000E+00   1.019002584500000E+01  -1.018937370400000E+01   0.000000000000000E+00   1.152833166000000E-01   4.351697222000000E-01
   2.766626122500000E+00   1.018504162500000E+01  -1.018438801300000E+01   0.000000000000000E+00   1.153850568100000E-01   4.353202037300000E-01
   2.866501294300000E+00   1.018006479500000E+01  -1.017940971000000E+01   0.000000000000000E+00   1.154867241400000E-01   4.354705380500000E-01
   2.966376851900000E+00   1.017509532800000E+01  -1.017443876900000E+01   0.000000000000000E+00   1.155883188400000E-01   4.356207296300000E-01
   3.066252794100000E+00   1.017013319600000E+01  -1.016947516200000E+01   0.000000000000000E+00   1.156898411600000E-01   4.357707801700000E-01
   3.166129117500000E+00   1.016517837200000E+01  -1.016451886300000E+01   0.000000000000000E+00   1.157912913400000E-01   4.359206846800000E-01
   3.266005820500000E+00   1.016023082900000E+01  -1.015956984300000E+01   0.000000000000000E+00   1.158926696400000E-01   4.360704494700000E-01
   3.365882900700000E+00   1.015529054200000E+01  -1.015462807700000E+01   0.000000000000000E+00   1.159939763000000E-01   4.362200707800000E-01
   3.465760355700000E+00   1.015035748300000E+01  -1.014969353900000E+01   0.000000000000000E+00   1.160952115500000E-01   4.363695503900000E-01
   3.565638184200000E+00   1.014543162600000E+01  -1.014476620100000E+01   0.000000000000000E+00   1.161963756600000E-01   4.365188886300000E-01
   3.665516383300000E+00   1.014051294400000E+01  -1.013984603800000E+01   0.000000000000000E+00   1.162974688400000E-01   4.366680896300000E-01
   3.765394950600000E+00   1.013560141200000E+01  -1.013493302300000E+01   0.000000000000000E+00   1.163984913600000E-01   4.368171476700000E-01
   3.865273885100000E+00   1.013069700400000E+01  -1.013002713100000E+01   0.000000000000000E+00   1.164994434300000E-01   4.369660643200000E-01
   3.965153183800000E+00   1.012579969400000E+01  -1.012512833500000E+01   0.000000000000000E+00   1.166003253100000E-01   4.371148446200000E-01
   4.065032844900000E+00   1.012090945600000E+01  -1.012023661100000E+01   0.000000000000000E+00   1.167011372200000E-01   4.372634886400000E-01
   4.164912866200000E+00   1.011602626500000E+01  -1.011535193200000E+01   0.000000000000000E+00   1.168018794100000E-01   4.374119918800000E-01
   4.264793245900000E+00   1.011115009600000E+01  -1.011047427400000E+01   0.000000000000000E+00   1.169025521000000E-01   4.375603547900000E-01
   4.364673981900000E+00   1.010628092200000E+01  -1.010560361100000E+01   0.000000000000000E+00   1.170031555200000E-01   4.377085861600000E-01
   4.464555072200000E+00   1.010141872100000E+01  -1.010073991800000E+01   0.000000000000000E+00   1.171036899200000E-01   4.378566768200000E-01
   4.564436514800000E+00   1.009656346500000E+01  -1.009588317100000E+01   0.000000000000000E+00   1.172041555100000E-01   4.380046323800000E-01
   4.664318307600000E+00   1.009171513200000E+01  -1.009103334400000E+01   0.000000000000000E+00   1.173045525200000E-01   4.381524551900000E-01
   4.764200448600000E+00   1.008687369500000E+01  -1.008619041200000E+01   0.000000000000000E+00   1.174048811800000E-01   4.383001415000000E-01
   4.864082936500000E+00   1.008203913100000E+01  -1.008135435300000E+01   0.000000000000000E+00   1.175051417200000E-01   4.384476895800000E-01
   4.963965768200000E+00   1.007721141500000E+01  -1.007652514000000E+01   0.000000000000000E+00   1.176053343600000E-01   4.385951077700000E-01
   5.063848942700000E+00   1.007239052400000E+01  -1.007170275000000E+01   0.000000000000000E+00   1.177054593200000E-01   4.387423952200000E-01
   5.163732457700000E+00   1.006757643200000E+01  -1.006688715900000E+01   0.000000000000000E+00   1.178055168300000E-01   4.388895408800000E-01
   5.263616311700000E+00   1.006276911700000E+01  -1.006207834300000E+01   0.000000000000000E+00   1.179055071100000E-01   4.390365574800000E-01
   5.363500502100000E+00   1.005796855300000E+01  -1.005727627800000E+01   0.000000000000000E+00   1.180054303700000E-01   4.391834467600000E-01
   5.463385027600000E+00   1.005317471900000E+01  -1.005248094100000E+01   0.000000000000000E+00   1.181052868300000E-01   4.393301953000000E-01
   5.563269886500000E+00   1.004838758900000E+01  -1.004769230700000E+01   0.000000000000000E+00   1.182050767100000E-01   4.394768216700000E-01
   5.663155076500000E+00   1.004360714100000E+01  -1.004291035400000E+01   0.000000000000000E+00   1.183048002300000E-01   4.396233097600000E-01
   5.763040595800000E+00   1.003883335200000E+01  -1.003813505900000E+01   0.000000000000000E+00   1.184044576000000E-01   4.397696738400000E-01
   5.862926442900000E+00   1.003406619800000E+01  -1.003336639700000E+01   0.000000000000000E+00   1.185040490400000E-01   4.399159019200000E-01
   5.962812615900000E+00   1.002930565600000E+01  -1.002860434700000E+01   0.000000000000000E+00   1.186035747500000E-01   4.400620040200000E-01
   6.062699112800000E+00   1.002455170400000E+01  -1.002384888400000E+01   0.000000000000000E+00   1.187030349500000E-01   4.402079797300000E-01
   6.162585932000000E+00   1.001980431800000E+01  -1.001909998800000E+01   0.000000000000000E+00   1.188024298500000E-01   4.403538177100000E-01
   6.262473071800000E+00   1.001506347700000E+01  -1.001435763400000E+01   0.000000000000000E+00   1.189017596500000E-01   4.404995319000000E-01
   6.362360530400000E+00   1.001032915700000E+01  -1.000962180000000E+01   0.000000000000000E+00   1.190010245700000E-01   4.406451247700000E-01
   6.462248306000000E+00   1.000560133600000E+01  -1.000489246500000E+01   0.000000000000000E+00   1.191002248200000E-01   4.407905849100000E-01
   6.562136397000000E+00   1.000087999200000E+01  -1.000016960500000E+01   0.000000000000000E+00   1.191993605900000E-01   4.409359171700000E-01
   6.662024801400000E+00   9.996165102599999E+00  -9.995453198500000E+00   0.000000000000000E+00   1.192984320900000E-01   4.410811216200000E-01
   6.761913518100000E+00   9.991456646100000E+00  -9.990743223699999E+00   0.000000000000000E+00   1.193974395300000E-01   4.412262069300000E-01
   6.861802544800000E+00   9.986754600499999E+00  -9.986039658599999E+00   0.000000000000000E+00   1.194963831000000E-01   4.413711640300000E-01
   6.961691880100000E+00   9.982058943800000E+00  -9.981342481400000E+00   0.000000000000000E+00   1.195952630200000E-01   4.415159926300000E-01
   7.061581522400000E+00   9.977369654600000E+00  -9.976651670400001E+00   0.000000000000000E+00   1.196940794700000E-01   4.416606949900000E-01
   7.161471470000000E+00   9.972686711300000E+00  -9.971967204000000E+00   0.000000000000000E+00   1.197928326600000E-01   4.418052786300000E-01
   7.261361721100000E+00   9.968010092300000E+00  -9.967289060900001E+00   0.000000000000000E+00   1.198915228000000E-01   4.419497382800000E-01
   7.361252274200000E+00   9.963339776500000E+00  -9.962617219700000E+00   0.000000000000000E+00   1.199901500600000E-01   4.420940675700000E-01
   7.461143127800000E+00   9.958675742600001E+00  -9.957951659200001E+00   0.000000000000000E+00   1.200887146600000E-01   4.422382799100000E-01
   7.561034280200000E+00   9.954017969500001E+00  -9.953292358300001E+00   0.000000000000000E+00   1.201872167800000E-01   4.423823714200000E-01
   7.660925729700000E+00   9.949366436300000E+00  -9.948639296100000E+00   0.000000000000000E+00   1.202856566200000E-01   4.425263354100000E-01
   7.760817475000000E+00   9.944721122000001E+00  -9.943992451700000E+00   0.000000000000000E+00   1.203840343700000E-01   4.426701753700000E-01
   7.860709514100000E+00   9.940082006000001E+00  -9.939351804299999E+00   0.000000000000000E+00   1.204823502300000E-01   4.428139019700000E-01
   7.960601846000000E+00   9.935449067600000E+00  -9.934717333300000E+00   0.000000000000000E+00   1.205806043800000E-01   4.429575055100000E-01
   8.060494468700000E+00   9.930822286200000E+00  -9.930089018200000E+00   0.000000000000000E+00   1.206787970200000E-01   4.431009825000000E-01
   8.160387380900000E+00   9.926201641500001E+00  -9.925466838500000E+00   0.000000000000000E+00   1.207769283400000E-01   4.432443419600000E-01
   8.260280580900000E+00   9.921587113099999E+00  -9.920850773900000E+00   0.000000000000000E+00   1.208749985200000E-01   4.433875858800000E-01
   8.360174067399999E+00   9.916978680800000E+00  -9.916240804199999E+00   0.000000000000000E+00   1.209730077500000E-01   4.435307097200000E-01
   8.460067838700001E+00   9.912376324600000E+00  -9.911636909400000E+00   0.000000000000000E+00   1.210709562200000E-01   4.436737078500000E-01
   8.559961893500001E+00   9.907780024399999E+00  -9.907039069400000E+00   0.000000000000000E+00   1.211688441100000E-01   4.438165933100000E-01
   8.659856230200001E+00   9.903189760300000E+00  -9.902447264299999E+00   0.000000000000000E+00   1.212666716000000E-01   4.439593602000000E-01
   8.759750847299999E+00   9.898605512500000E+00  -9.897861474400001E+00   0.000000000000000E+00   1.213644388900000E-01   4.441020068000000E-01
   8.859645743500000E+00   9.894027261400000E+00  -9.893281679899999E+00   0.000000000000000E+00   1.214621461500000E-01   4.442445370500000E-01
   8.959540917200000E+00   9.889454987400001E+00  -9.888707861200000E+00   0.000000000000000E+00   1.215597935600000E-01   4.443869509500000E-01
   9.059436366900000E+00   9.884888671000001E+00  -9.884139999000000E+00   0.000000000000000E+00   1.216573813100000E-01   4.445292462500000E-01
   9.159332091300000E+00   9.880328292800000E+00  -9.879578073699999E+00   0.000000000000000E+00   1.217549095800000E-01   4.446714246100000E-01
   9.259228089000000E+00   9.875773833500000E+00  -9.875022066200000E+00   0.000000000000000E+00   1.218523785300000E-01   4.448134907200000E-01
   9.359124358500001E+00   9.871225274000000E+00  -9.870471957299999E+00   0.000000000000000E+00   1.219497883600000E-01   4.449554380700000E-01
   9.459020898500000E+00   9.866682595200000E+00  -9.865927727800001E+00   0.000000000000000E+00   1.220471392400000E-01   4.450972749500000E-01
   9.558917707499999E+00   9.862145778000000E+00  -9.861389358700000E+00   0.000000000000000E+00   1.221444313400000E-01   4.452389897000000E-01
   9.658814784200001E+00   9.857614803700001E+00  -9.856856831300000E+00   0.000000000000000E+00   1.222416648400000E-01   4.453805947200000E-01
   9.758712127100001E+00   9.853089653400000E+00  -9.852330126700000E+00   0.000000000000000E+00   1.223388399200000E-01   4.455220880900000E-01
   9.858609735000000E+00   9.848570308399999E+00  -9.847809226200001E+00   0.000000000000000E+00   1.224359567500000E-01   4.456634647400000E-01
   9.958507606500000E+00   9.844056750100000E+00  -9.843294111200001E+00   0.000000000000000E+00   1.225330154900000E-01   4.458047244900000E-01
   1.005840574000000E+01   9.839548960100000E+00  -9.838784763300000E+00   0.000000000000000E+00   1.226300163300000E-01   4.459458772800000E-01
   1.015830413500000E+01   9.835046919900000E+00  -9.834281163900000E+00   0.000000000000000E+00   1.227269594300000E-01   4.460869110000000E-01
   1.025820278900000E+01   9.830550611200000E+00  -9.829783294800000E+00   0.000000000000000E+00   1.228238449700000E-01   4.462278352000000E-01
   1.035810170100000E+01   9.826060015800000E+00  -9.825291137800001E+00   0.000000000000000E+00   1.229206731100000E-01   4.463686498800000E-01
   1.045800087100000E+01   9.821575115600000E+00  -9.820804674800000E+00   0.000000000000000E+00   1.230174440200000E-01   4.465093541400000E-01
   1.055790029600000E+01   9.817095892499999E+00  -9.816323887599999E+00   0.000000000000000E+00   1.231141578800000E-01   4.466499436800000E-01
   1.065779997500000E+01   9.812622328500000E+00  -9.811848758400000E+00   0.000000000000000E+00   1.232108148400000E-01   4.467904201400000E-01
   1.075769990800000E+01   9.808154405900000E+00  -9.807379269200000E+00   0.000000000000000E+00   1.233074150700000E-01   4.469307915200000E-01
   1.085760009200000E+01   9.803692106800000E+00  -9.802915402400000E+00   0.000000000000000E+00   1.234039587400000E-01   4.470710482800000E-01
   1.095750052700000E+01   9.799235413500000E+00  -9.798457140300000E+00   0.000000000000000E+00   1.235004460100000E-01   4.472111951500000E-01
   1.105740121100000E+01   9.794784308600001E+00  -9.794004465200000E+00   0.000000000000000E+00   1.235968770400000E-01   4.473512384200000E-01
   1.115730214300000E+01   9.790338774400000E+00  -9.789557359600000E+00   0.000000000000000E+00   1.236932520100000E-01   4.474911663900000E-01
   1.125720332200000E+01   9.785898793599999E+00  -9.785115806200000E+00   0.000000000000000E+00   1.237895710700000E-01   4.476309903900000E-01
   1.135710474600000E+01   9.781464348800000E+00  -9.780679787500000E+00   0.000000000000000E+00   1.238858343800000E-01   4.477707013000000E-01
   1.145700641500000E+01   9.777035422699999E+00  -9.776249286400001E+00   0.000000000000000E+00   1.239820421000000E-01   4.479103050000000E-01
   1.155690832700000E+01   9.772611998400000E+00  -9.771824285799999E+00   0.000000000000000E+00   1.240781943900000E-01   4.480498058200000E-01
   1.165681048100000E+01   9.768194058500001E+00  -9.767404768400000E+00   0.000000000000000E+00   1.241742914200000E-01   4.481891945900000E-01
   1.175671287500000E+01   9.763781586200000E+00  -9.762990717399999E+00   0.000000000000000E+00   1.242703333300000E-01   4.483284778500000E-01
   1.185661550900000E+01   9.759374564600000E+00  -9.758582115799999E+00   0.000000000000000E+00   1.243663202900000E-01   4.484676521400000E-01
   1.195651838200000E+01   9.754972976900000E+00  -9.754178946800000E+00   0.000000000000000E+00   1.244622524600000E-01   4.486067205400000E-01
   1.205642149100000E+01   9.750576806200000E+00  -9.749781193700001E+00   0.000000000000000E+00   1.245581299800000E-01   4.487456850100000E-01
   1.215632483700000E+01   9.746186035999999E+00  -9.745388839800000E+00   0.000000000000000E+00   1.246539530300000E-01   4.488845431300000E-01
   1.225622841700000E+01   9.741800649600000E+00  -9.741001868600000E+00   0.000000000000000E+00   1.247497217400000E-01   4.490232984900000E-01
   1.235613223100000E+01   9.737420630600001E+00  -9.736620263400001E+00   0.000000000000000E+00   1.248454362700000E-01   4.491619426800000E-01
   1.245603627800000E+01   9.733045962500000E+00  -9.732244008000000E+00   0.000000000000000E+00   1.249410967800000E-01   4.493004853000000E-01
   1.255594055600000E+01   9.728676629100001E+00  -9.727873086000001E+00   0.000000000000000E+00   1.250367034200000E-01   4.494389218600000E-01
   1.265584506400000E+01   9.724312614100000E+00  -9.723507481100000E+00   0.000000000000000E+00   1.251322563300000E-01   4.495772583200000E-01
   1.275574980200000E+01   9.719953901200000E+00  -9.719147177100000E+00   0.000000000000000E+00   1.252277556800000E-01   4.497154862700000E-01
   1.285565476700000E+01   9.715600474400000E+00  -9.714792158000000E+00   0.000000000000000E+00   1.253232016100000E-01   4.498536112100000E-01
   1.295555995900000E+01   9.711252317600000E+00  -9.710442407700000E+00   0.000000000000000E+00   1.254185942700000E-01   4.499916404900000E-01
   1.305546537800000E+01   9.706909415000000E+00  -9.706097910300000E+00   0.000000000000000E+00   1.255139338100000E-01   4.501295560200000E-01
   1.315537102100000E+01   9.702571750700001E+00  -9.701758649900000E+00   0.000000000000000E+00   1.256092203800000E-01   4.502673751700000E-01
   1.325527688700000E+01   9.698239308700000E+00  -9.697424610700001E+00   0.000000000000000E+00   1.257044541200000E-01   4.504050927300000E-01
   1.335518297600000E+01   9.693912073600000E+00  -9.693095777000000E+00   0.000000000000000E+00   1.257996351900000E-01   4.505427069400000E-01
   1.345508928700000E+01   9.689590029500000E+00  -9.688772133200001E+00   0.000000000000000E+00   1.258947637200000E-01   4.506802191800000E-01
   1.355499581800000E+01   9.685273161000000E+00  -9.684453663599999E+00   0.000000000000000E+00   1.259898398700000E-01   4.508176287000000E-01
   1.365490256800000E+01   9.680961452500000E+00  -9.680140352900001E+00   0.000000000000000E+00   1.260848637700000E-01   4.509549390700000E-01
   1.375480953700000E+01   9.676654888600000E+00  -9.675832185599999E+00   0.000000000000000E+00   1.261798355800000E-01   4.510921466000000E-01
   1.385471672300000E+01   9.672353454100000E+00  -9.671529146199999E+00   0.000000000000000E+00   1.262747554300000E-01   4.512292556200000E-01
   1.395462412500000E+01   9.668057133500000E+00  -9.667231219700000E+00   0.000000000000000E+00   1.263696234600000E-01   4.513662624100000E-01
   1.405453174200000E+01   9.663765911700001E+00  -9.662938390700001E+00   0.000000000000000E+00   1.264644398300000E-01   4.515031697300000E-01
   1.415443957300000E+01   9.659479773599999E+00  -9.658650644100000E+00   0.000000000000000E+00   1.265592046700000E-01   4.516399794000000E-01
   1.425434761800000E+01   9.655198704100000E+00  -9.654367964900000E+00   0.000000000000000E+00   1.266539181200000E-01   4.517766913400000E-01
   1.435425587500000E+01   9.650922688300000E+00  -9.650090338100000E+00   0.000000000000000E+00   1.267485803200000E-01   4.519133018000000E-01
   1.445416434300000E+01   9.646651711200001E+00  -9.645817748700001E+00   0.000000000000000E+00   1.268431914200000E-01   4.520498150400000E-01
   1.455407302100000E+01   9.642385757900000E+00  -9.641550182000000E+00   0.000000000000000E+00   1.269377515400000E-01   4.521862309700000E-01
   1.465398190800000E+01   9.638124813699999E+00  -9.637287623000001E+00   0.000000000000000E+00   1.270322608400000E-01   4.523225453700000E-01
   1.475389100300000E+01   9.633868863900000E+00  -9.633030057299999E+00   0.000000000000000E+00   1.271267194400000E-01   4.524587627700000E-01
   1.485380030500000E+01   9.629617893900001E+00  -9.628777469999999E+00   0.000000000000000E+00   1.272211274800000E-01   4.525948848100000E-01
   1.495370981400000E+01   9.625371889000000E+00  -9.624529846600000E+00   0.000000000000000E+00   1.273154851100000E-01   4.527309060100000E-01
   1.505361952700000E+01   9.621130834800001E+00  -9.620287172699999E+00   0.000000000000000E+00   1.274097924400000E-01   4.528668348800000E-01
   1.515352944500000E+01   9.616894716799999E+00  -9.616049433700001E+00   0.000000000000000E+00   1.275040496300000E-01   4.530026623600000E-01
   1.525343956600000E+01   9.612663520700000E+00  -9.611816615300000E+00   0.000000000000000E+00   1.275982568100000E-01   4.531383987700000E-01
   1.535334989000000E+01   9.608437232100000E+00  -9.607588703199999E+00   0.000000000000000E+00   1.276924141000000E-01   4.532740348000000E-01
   1.545326041500000E+01   9.604215836900000E+00  -9.603365683200000E+00   0.000000000000000E+00   1.277865216400000E-01   4.534095734100000E-01
   1.555317114000000E+01   9.599999320800000E+00  -9.599147541100001E+00   0.000000000000000E+00   1.278805795700000E-01   4.535450230900000E-01
   1.565308206500000E+01   9.595787669700000E+00  -9.594934262800001E+00   0.000000000000000E+00   1.279745880200000E-01   4.536803713300000E-01
   1.575299318900000E+01   9.591580869700000E+00  -9.590725834200001E+00   0.000000000000000E+00   1.280685471100000E-01   4.538156304500000E-01
   1.585290451000000E+01   9.587378906600000E+00  -9.586522241300001E+00   0.000000000000000E+00   1.281624569900000E-01   4.539507959900000E-01
   1.595281602800000E+01   9.583181766699999E+00  -9.582323470400000E+00   0.000000000000000E+00   1.282563177700000E-01   4.540858591400000E-01
   1.605272774100000E+01   9.578989436000001E+00  -9.578129507400000E+00   0.000000000000000E+00   1.283501296000000E-01   4.542208342200000E-01
   1.615263965000000E+01   9.574801900800001E+00  -9.573940338600000E+00   0.000000000000000E+00   1.284438925900000E-01   4.543557108500000E-01
   1.625255175200000E+01   9.570619147400000E+00  -9.569755950299999E+00   0.000000000000000E+00   1.285376068800000E-01   4.544904984300000E-01
   1.635246404800000E+01   9.566441162000000E+00  -9.565576328800001E+00   0.000000000000000E+00   1.286312726000000E-01   4.546251898000000E-01
   1.645237653600000E+01   9.562267931099999E+00  -9.561401460500001E+00   0.000000000000000E+00   1.287248898700000E-01   4.547597904200000E-01
   1.655228921500000E+01   9.558099441200000E+00  -9.557231332000001E+00   0.000000000000000E+00   1.288184588200000E-01   4.548942973600000E-01
   1.665220208500000E+01   9.553935678800000E+00  -9.553065929600001E+00   0.000000000000000E+00   1.289119795700000E-01   4.550287093600000E-01
   1.675211514400000E+01   9.549776630300000E+00  -9.548905240000000E+00   0.000000000000000E+00   1.290054522600000E-01   4.551630365100000E-01
   1.685202839200000E+01   9.545622282600000E+00  -9.544749249800001E+00   0.000000000000000E+00   1.290988770100000E-01   4.552972639400000E-01
   1.695194182800000E+01   9.541472622300001E+00  -9.540597945800000E+00   0.000000000000000E+00   1.291922539400000E-01   4.554314038500000E-01
   1.705185545100000E+01   9.537327636100001E+00  -9.536451314700001E+00   0.000000000000000E+00   1.292855831700000E-01   4.555654513700000E-01
   1.715176926000000E+01   9.533187311000001E+00  -9.532309343200000E+00   0.000000000000000E+00   1.293788648400000E-01   4.556994060200000E-01
   1.725168325500000E+01   9.529051633700000E+00  -9.528172018399999E+00   0.000000000000000E+00   1.294720990600000E-01   4.558332723000000E-01
   1.735159743400000E+01   9.524920591100001E+00  -9.524039327100001E+00   0.000000000000000E+00   1.295652859500000E-01   4.559670459000000E-01
   1.745151179600000E+01   9.520794170400000E+00  -9.519911256300000E+00   0.000000000000000E+00   1.296584256500000E-01   4.561007268900000E-01
   1.755142634100000E+01   9.516672358599999E+00  -9.515787793199999E+00   0.000000000000000E+00   1.297515182600000E-01   4.562343221900000E-01
   1.765134106800000E+01   9.512555142700000E+00  -9.511668924700000E+00   0.000000000000000E+00   1.298445639200000E-01   4.563678252800000E-01
   1.775125597700000E+01   9.508442510000000E+00  -9.507554638100000E+00   0.000000000000000E+00   1.299375627300000E-01   4.565012416800000E-01
   1.785117106600000E+01   9.504334447700000E+00  -9.503444920600000E+00   0.000000000000000E+00   1.300305148300000E-01   4.566345674000000E-01
   1.795108633400000E+01   9.500230943000000E+00  -9.499339759500000E+00   0.000000000000000E+00   1.301234203300000E-01   4.567678056900000E-01
   1.805100178100000E+01   9.496131983300000E+00  -9.495239142100001E+00   0.000000000000000E+00   1.302162793500000E-01   4.569009515800000E-01
   1.815091740500000E+01   9.492037556000000E+00  -9.491143055800000E+00   0.000000000000000E+00   1.303090920100000E-01   4.570340093500000E-01
   1.825083320700000E+01   9.487947648500000E+00  -9.487051488000001E+00   0.000000000000000E+00   1.304018584200000E-01   4.571669780600000E-01
   1.835074918600000E+01   9.483862248399999E+00  -9.482964426400001E+00   0.000000000000000E+00   1.304945787100000E-01   4.572998613300000E-01
   1.845066533900000E+01   9.479781343200001E+00  -9.478881858399999E+00   0.000000000000000E+00   1.305872529900000E-01   4.574326569100000E-01
   1.855058166800000E+01   9.475704920600000E+00  -9.474803771600000E+00   0.000000000000000E+00   1.306798813700000E-01   4.575653616400000E-01
   1.865049817000000E+01   9.471632968100000E+00  -9.470730153800000E+00   0.000000000000000E+00   1.307724639800000E-01   4.576979836900000E-01
   1.875041484600000E+01   9.467565473600001E+00  -9.466660992500000E+00   0.000000000000000E+00   1.308650009300000E-01   4.578305137400000E-01
   1.885033169400000E+01   9.463502424700000E+00  -9.462596275699999E+00   0.000000000000000E+00   1.309574923300000E-01   4.579629612400000E-01
   1.895024871400000E+01   9.459443809400000E+00  -9.458535991200000E+00   0.000000000000000E+00   1.310499383000000E-01   4.580953166200000E-01
   1.905016590400000E+01   9.455389615500000E+00  -9.454480126800000E+00   0.000000000000000E+00   1.311423389500000E-01   4.582275918100000E-01
   1.915008326500000E+01   9.451339830900000E+00  -9.450428670399999E+00   0.000000000000000E+00   1.312346944000000E-01   4.583597758200000E-01
   1.925000079500000E+01   9.447294443700001E+00  -9.446381610100000E+00   0.000000000000000E+00   1.313270047600000E-01   4.584918761900000E-01
   1.934991849400000E+01   9.443253441800000E+00  -9.442338933800000E+00   0.000000000000000E+00   1.314192701400000E-01   4.586238927700000E-01
   1.944983636000000E+01   9.439216813400000E+00  -9.438300629800001E+00   0.000000000000000E+00   1.315114906500000E-01   4.587558220700000E-01
   1.954975439400000E+01   9.435184546600000E+00  -9.434266686000001E+00   0.000000000000000E+00   1.316036664100000E-01   4.588876671000000E-01
   1.964967259400000E+01   9.431156629600000E+00  -9.430237090800000E+00   0.000000000000000E+00   1.316957975200000E-01   4.590194221100000E-01
   1.974959096000000E+01   9.427133050600000E+00  -9.426211832300000E+00   0.000000000000000E+00   1.317878841100000E-01   4.591510946200000E-01
   1.984950949100000E+01   9.423113797999999E+00  -9.422190898900000E+00   0.000000000000000E+00   1.318799262700000E-01   4.592826891200000E-01
   1.994942818600000E+01   9.419098860100000E+00  -9.418174278900000E+00   0.000000000000000E+00   1.319719241100000E-01   4.594141932400000E-01
   2.004934704400000E+01   9.415088225200000E+00  -9.414161960600000E+00   0.000000000000000E+00   1.320638777600000E-01   4.595456121100000E-01
   2.014926606500000E+01   9.411081881900000E+00  -9.410153932600000E+00   0.000000000000000E+00   1.321557873100000E-01   4.596769474500000E-01
   2.024918524900000E+01   9.407079818500000E+00  -9.406150183299999E+00   0.000000000000000E+00   1.322476528700000E-01   4.598082075500000E-01
   2.034910459300000E+01   9.403082023700000E+00  -9.402150701200000E+00   0.000000000000000E+00   1.323394745600000E-01   4.599393729100000E-01
   2.044902409900000E+01   9.399088486100000E+00  -9.398155474999999E+00   0.000000000000000E+00   1.324312524800000E-01   4.600704673700000E-01
   2.054894376400000E+01   9.395099194200000E+00  -9.394164493300000E+00   0.000000000000000E+00   1.325229867300000E-01   4.602014672100000E-01
   2.064886358900000E+01   9.391114136800001E+00  -9.390177744800001E+00   0.000000000000000E+00   1.326146774300000E-01   4.603323916300000E-01
   2.074878357200000E+01   9.387133302600001E+00  -9.386195218099999E+00   0.000000000000000E+00   1.327063246800000E-01   4.604632271200000E-01
   2.084870371300000E+01   9.383156680400001E+00  -9.382216902200000E+00   0.000000000000000E+00   1.327979285800000E-01   4.605939849600000E-01
   2.094862401200000E+01   9.379184259000001E+00  -9.378242785699999E+00   0.000000000000000E+00   1.328894892500000E-01   4.607246612100000E-01
   2.104854446700000E+01   9.375216027300000E+00  -9.374272857699999E+00   0.000000000000000E+00   1.329810067800000E-01   4.608552569200000E-01
   2.114846507700000E+01   9.371251974200000E+00  -9.370307107000000E+00   0.000000000000000E+00   1.330724812800000E-01   4.609857654100000E-01
   2.124838584400000E+01   9.367292088699999E+00  -9.366345522500000E+00   0.000000000000000E+00   1.331639128600000E-01   4.611161976700000E-01
