  -6.776215823700000E-01   3.408385894700000E-01   3.553207765900000E+00   2.303864696400000E+00   9.625018931500000E-01   1.025835840900000E+00
  -6.781258369700000E-01   3.409835745600000E-01   3.553147205300000E+00   2.306331173200000E+00   9.624426816500000E-01   1.025432845000000E+00
  -6.786305527800000E-01   3.411285796700000E-01   3.553213115600000E+00   2.306302305000000E+00   9.623701405200000E-01   1.025029574800000E+00
  -6.791409209900000E-01   3.412757250200000E-01   3.553162659000000E+00   2.304424515600000E+00   9.623803859800000E-01   1.024621888900000E+00
  -6.796460495100000E-01   3.414210199900000E-01   3.553114425700000E+00   2.306546925000000E+00   9.623646776500000E-01   1.024218485800000E+00
  -6.801488613700000E-01   3.415652343300000E-01   3.552899291300000E+00   2.306142623900000E+00   9.622424861400000E-01   1.023817026700000E+00
  -6.806513210600000E-01   3.417094078900000E-01   3.552839361100000E+00   2.305501032900000E+00   9.621998464900000E-01   1.023415946400000E+00
  -6.811551400200000E-01   3.418540113300000E-01   3.552779434900000E+00   2.307063560700000E+00   9.621703954300000E-01   1.023013877000000E+00
  -6.816611276400000E-01   3.419994452100000E-01   3.552687173700000E+00   2.307106574800000E+00   9.621639377900000E-01   1.022610171700000E+00
  -6.821705173000000E-01   3.421459070000000E-01   3.552624150800000E+00   2.305463090100000E+00   9.621498738099999E-01   1.022203850800000E+00
  -6.826789237200001E-01   3.422918983000000E-01   3.552561244900000E+00   2.307025847500000E+00   9.620785897500000E-01   1.021798411600000E+00
  -6.831820120300000E-01   3.424360275100000E-01   3.552504377400000E+00   2.307517516300000E+00   9.620265566300000E-01   1.021397304200000E+00
  -6.836777951000000E-01   3.425777808800000E-01   3.552443522000000E+00   2.306214239700000E+00   9.619783931400000E-01   1.021002118900000E+00
  -6.841904685200000E-01   3.427251298800000E-01   3.552380563000000E+00   2.307183095500000E+00   9.619852743800000E-01   1.020593567400000E+00
  -6.846967497899999E-01   3.428700978400000E-01   3.552334127500000E+00   2.307716207300000E+00   9.618929795100000E-01   1.020190205100000E+00
  -6.852068609300001E-01   3.430165130600000E-01   3.552272891100000E+00   2.307028912500000E+00   9.618461471100000E-01   1.019783890000000E+00
  -6.857024317300000E-01   3.431579104100000E-01   3.552213830700000E+00   2.306665663800000E+00   9.617863422700000E-01   1.019389249900000E+00
  -6.862124202500000E-01   3.433042013400000E-01   3.552130465800000E+00   2.308154021400000E+00   9.617449786500000E-01   1.018983220700000E+00
  -6.867213722200000E-01   3.434500878100000E-01   3.552067993100000E+00   2.306200154500000E+00   9.617554094400000E-01   1.018578116600000E+00
  -6.872151416400000E-01   3.435907801300000E-01   3.552007503800000E+00   2.307873059600000E+00   9.616827675900000E-01   1.018185189500000E+00
  -6.877283531300000E-01   3.437379442000000E-01   3.551936789700000E+00   2.308430042000000E+00   9.616560448500000E-01   1.017776886000000E+00
  -6.882393106300000E-01   3.438842878400000E-01   3.551873547700000E+00   2.307472028900000E+00   9.615774715299999E-01   1.017370474000000E+00
  -6.887408049800000E-01   3.440274793000000E-01   3.551811476900000E+00   2.307733157400000E+00   9.615122121900000E-01   1.016971683300000E+00
  -6.892454252000000E-01   3.441718537300000E-01   3.551798605500000E+00   2.308840534100000E+00   9.615534462200001E-01   1.016570499200000E+00
  -6.897493733700000E-01   3.443156544000000E-01   3.551740650100000E+00   2.307888397000000E+00   9.614928255900000E-01   1.016169945400000E+00
  -6.902529562100000E-01   3.444595676800000E-01   3.551683148100000E+00   2.308038350200000E+00   9.614738322300000E-01   1.015769775900000E+00
  -6.907583437100000E-01   3.446037365000000E-01   3.551664678700000E+00   2.307242968200000E+00   9.613794394200000E-01   1.015368265600000E+00
  -6.912683157100000E-01   3.447496001700000E-01   3.551610385000000E+00   2.309275915900000E+00   9.613674725400000E-01   1.014963209700000E+00
  -6.917713934800001E-01   3.448929842500000E-01   3.551558171800000E+00   2.308468082200000E+00   9.613010974000000E-01   1.014563723800000E+00
  -6.922821699100000E-01   3.450390146400000E-01   3.551372559100000E+00   2.309108993700000E+00   9.612805730400000E-01   1.014158221300000E+00
  -6.927807165300000E-01   3.451809785400000E-01   3.551310820800000E+00   2.309547445900000E+00   9.612562195800000E-01   1.013762519700000E+00
  -6.932882976400000E-01   3.453257331700000E-01   3.551247959800000E+00   2.307917708100000E+00   9.612155542100000E-01   1.013359741300000E+00
  -6.937961188300000E-01   3.454705828600000E-01   3.551187065600000E+00   2.309370616800000E+00   9.611423302100000E-01   1.012956862700000E+00
  -6.943030086600001E-01   3.456150101600000E-01   3.551124467000000E+00   2.309781341200000E+00   9.610779585700000E-01   1.012554821600000E+00
  -6.948077364500000E-01   3.457588981000000E-01   3.551062156200000E+00   2.307730240400000E+00   9.610813064000000E-01   1.012154588900000E+00
  -6.953130119199999E-01   3.459028271100000E-01   3.551007421100000E+00   2.309486603300000E+00   9.610326572900000E-01   1.011754012300000E+00
  -6.958243140300000E-01   3.460486569400000E-01   3.550944962500000E+00   2.308998463700000E+00   9.609949514800000E-01   1.011348755700000E+00
  -6.963168252000000E-01   3.461883023900000E-01   3.550885046300000E+00   2.310227836100000E+00   9.609641591400000E-01   1.010958483000000E+00
  -6.968381405600000E-01   3.463371760200000E-01   3.550849815400000E+00   2.310371047600000E+00   9.609020591700000E-01   1.010545479900000E+00
  -6.973319830500000E-01   3.464770464400000E-01   3.550792720900000E+00   2.310347283600000E+00   9.608484468700000E-01   1.010154334900000E+00
  -6.978450358300000E-01   3.466232495400000E-01   3.550733102500000E+00   2.309049464000000E+00   9.608177518600000E-01   1.009748068500000E+00
  -6.983540136100000E-01   3.467681401000000E-01   3.550619761800000E+00   2.310673976500000E+00   9.607777888100000E-01   1.009345122600000E+00
  -6.988589730000000E-01   3.469117333700000E-01   3.550557175700000E+00   2.309834604300000E+00   9.607486180300000E-01   1.008945451900000E+00
  -6.993598132300000E-01   3.470537125100000E-01   3.550495102000000E+00   2.309937870500000E+00   9.606951125600000E-01   1.008549132900000E+00
  -6.998768887600000E-01   3.472012197400000E-01   3.550432921200000E+00   2.311181843100000E+00   9.606782281900000E-01   1.008140062800000E+00
  -7.003691712600000E-01   3.473403583300000E-01   3.550372074600000E+00   2.310812009300000E+00   9.606247375200000E-01   1.007750696500000E+00
  -7.008876273100000E-01   3.474878976600000E-01   3.550307960100000E+00   2.309859754400000E+00   9.605372861400000E-01   1.007340723300000E+00
  -7.013870104200000E-01   3.476293417700000E-01   3.550255442100000E+00   2.311231620700000E+00   9.605116387300000E-01   1.006945924000000E+00
  -7.018978547000000E-01   3.477746300100000E-01   3.550193126000000E+00   2.311363973600000E+00   9.605024200200000E-01   1.006542157200000E+00
  -7.023966356400000E-01   3.479157601600000E-01   3.550132489700000E+00   2.309812584900000E+00   9.604347452200001E-01   1.006148015800000E+00
  -7.029108232100000E-01   3.480618132900000E-01   3.550289350100000E+00   2.311359050400000E+00   9.603405875100000E-01   1.005741792200000E+00
  -7.034188187100000E-01   3.482059676300000E-01   3.550247134300000E+00   2.311700230900000E+00   9.603587852700000E-01   1.005340555300000E+00
  -7.039203807800000E-01   3.483478489300000E-01   3.550208567900000E+00   2.309489359500000E+00   9.602755660300000E-01   1.004944490800000E+00
  -7.044268027700000E-01   3.484914230700000E-01   3.549872082100000E+00   2.312016241700000E+00   9.602731280500000E-01   1.004544680100000E+00
  -7.049298022900000E-01   3.486337107100000E-01   3.549810230100000E+00   2.310828088600000E+00   9.601709989500000E-01   1.004147662900000E+00
  -7.054451825200000E-01   3.487802129500000E-01   3.549746840400000E+00   2.311817717100000E+00   9.601817302500000E-01   1.003740967500000E+00
  -7.059365397600000E-01   3.489185246700000E-01   3.549678269700000E+00   2.312485091400000E+00   9.601440696400000E-01   1.003353315900000E+00
  -7.064593925900000E-01   3.490672184100000E-01   3.549613342400000E+00   2.310393077400000E+00   9.600839674600000E-01   1.002940912800000E+00
  -7.069515934200000E-01   3.492056456300000E-01   3.549552215000000E+00   2.312059666400000E+00   9.600275216500000E-01   1.002552776000000E+00
  -7.074726321100000E-01   3.493536477900000E-01   3.549490616700000E+00   2.310800484900000E+00   9.600018373200000E-01   1.002141988500000E+00
  -7.079755742300000E-01   3.494957160200000E-01   3.549428446000000E+00   2.312422830500000E+00   9.599549285400000E-01   1.001745563500000E+00
  -7.084777204200000E-01   3.496375047000000E-01   3.549366397700000E+00   2.313039341300000E+00   9.599079969200000E-01   1.001349855600000E+00
  -7.089904634500001E-01   3.497826540800000E-01   3.549302326500000E+00   2.311405813700000E+00   9.598528027800000E-01   1.000945890900000E+00
  -7.094895277900000E-01   3.499233403300000E-01   3.549240652300000E+00   2.312508219400000E+00   9.598344382900000E-01   1.000552792000000E+00
  -7.100018818700000E-01   3.500683045400000E-01   3.549177325900000E+00   2.313305005700000E+00   9.597805797300000E-01   1.000149317000000E+00
  -7.105020103200000E-01   3.502093070800000E-01   3.549114952700000E+00   2.313471469900000E+00   9.597461301200000E-01   9.997555561500000E-01
  -7.110126676700000E-01   3.503535915600000E-01   3.549051820800000E+00   2.312452979600000E+00   9.596707759899999E-01   9.993535997600000E-01
  -7.115191430200000E-01   3.504964193600000E-01   3.548989241600000E+00   2.312638488700000E+00   9.595923069100000E-01   9.989550262500000E-01
  -7.120286461200001E-01   3.506403921900000E-01   3.548922952300000E+00   2.313697518100000E+00   9.596064938500000E-01   9.985541617800000E-01
  -7.125333570900000E-01   3.507827877200000E-01   3.548860390600000E+00   2.313500907100000E+00   9.595909827800000E-01   9.981571577600000E-01
  -7.130354655200000E-01   3.509240611700000E-01   3.548798165800000E+00   2.311725484800000E+00   9.594868638900000E-01   9.977622899700000E-01
  -7.135415161599999E-01   3.510667958800000E-01   3.548753016900000E+00   2.313529387800000E+00   9.594756707100000E-01   9.973644121800000E-01
  -7.140586897800000E-01   3.512129110300000E-01   3.548690390600000E+00   2.314204983800000E+00   9.593928302700000E-01   9.969578815300000E-01
  -7.145504690100000E-01   3.513507914700000E-01   3.548631402300000E+00   2.313773690800000E+00   9.593883261700000E-01   9.965713994500000E-01
  -7.150677407700000E-01   3.514969403700000E-01   3.548608437500000E+00   2.314447771600000E+00   9.593786286600000E-01   9.961649723500000E-01
  -7.155726340900000E-01   3.516389097000000E-01   3.548551644700000E+00   2.313607593100000E+00   9.592986424000000E-01   9.957683643400000E-01
  -7.160740988400000E-01   3.517800046400000E-01   3.548495961600000E+00   2.313235501600000E+00   9.592934233500000E-01   9.953745379900000E-01
  -7.165814445200001E-01   3.519226868300000E-01   3.548369619800000E+00   2.313088314500000E+00   9.592118372700000E-01   9.949761798800000E-01
  -7.170933997200000E-01   3.520669695200000E-01   3.548307221400000E+00   2.314336980900000E+00   9.591936098900000E-01   9.945742960200000E-01
  -7.175957222100000E-01   3.522080551700000E-01   3.548246222400000E+00   2.314971313600000E+00   9.591494889500000E-01   9.941800627700000E-01
  -7.181099845500000E-01   3.523529116900000E-01   3.548165026200000E+00   2.315012347400000E+00   9.590490076000000E-01   9.937765529400000E-01
  -7.186026041800000E-01   3.524907606500000E-01   3.548103745700000E+00   2.313686554700000E+00   9.590348930800000E-01   9.933901091200000E-01
  -7.191178367200000E-01   3.526357532900000E-01   3.548039648300000E+00   2.314679015600000E+00   9.589350286700000E-01   9.929860164700000E-01
  -7.196290537600000E-01   3.527797057400000E-01   3.547979383500000E+00   2.315380311800000E+00   9.589600466200000E-01   9.925851600800000E-01
  -7.201199269700000E-01   3.529167958400000E-01   3.547918643200000E+00   2.315203306300000E+00   9.588975421900000E-01   9.922003448700000E-01
  -7.206472068599999E-01   3.530655576500000E-01   3.547853327500000E+00   2.313866959900000E+00   9.588388419400000E-01   9.917870819300000E-01
  -7.211424171400000E-01   3.532040772900000E-01   3.547794927800000E+00   2.314848211500000E+00   9.588469743400000E-01   9.913990418500001E-01
  -7.216520821900000E-01   3.533472121300000E-01   3.547732155400000E+00   2.314516928500000E+00   9.587981302400000E-01   9.909997641600000E-01
  -7.221644950500000E-01   3.534912857900000E-01   3.547669077400000E+00   2.315939662400000E+00   9.587792329700000E-01   9.905984244300000E-01
  -7.226728833700000E-01   3.536338140500000E-01   3.547601287700000E+00   2.315783033300000E+00   9.586952237000000E-01   9.902003234800000E-01
  -7.231742240300000E-01   3.537742204300000E-01   3.547539269500000E+00   2.313426174500000E+00   9.586636171300000E-01   9.898078311200000E-01
  -7.236781342800001E-01   3.539153959500000E-01   3.547476958400000E+00   2.316017798300000E+00   9.586330340400000E-01   9.894134143300000E-01
  -7.241881458000000E-01   3.540583300300000E-01   3.547411242600000E+00   2.316189904100000E+00   9.585800199700000E-01   9.890143096000000E-01
  -7.246942908500000E-01   3.542000717000000E-01   3.547348466800000E+00   2.313869438800000E+00   9.585389049000000E-01   9.886183201199999E-01
  -7.251999479600000E-01   3.543416056000000E-01   3.547285768800000E+00   2.316318580600000E+00   9.584758486700000E-01   9.882228001500000E-01
  -7.257078785500000E-01   3.544838269000000E-01   3.547238586800000E+00   2.316293034400000E+00   9.584017420600000E-01   9.878255940200000E-01
  -7.262201855200000E-01   3.546275658500000E-01   3.547176453900000E+00   2.316364717500000E+00   9.584192280500000E-01   9.874250525000000E-01
  -7.267125512100000E-01   3.547645577100000E-01   3.547117200200000E+00   2.314140671500000E+00   9.583353961900000E-01   9.870401868399999E-01
  -7.272367207000000E-01   3.549119667300000E-01   3.547074358500000E+00   2.314184088800000E+00   9.583491346500000E-01   9.866305456800000E-01
  -7.277290958800000E-01   3.550489797500000E-01   3.547017706700000E+00   2.316919240000000E+00   9.583003690000000E-01   9.862458432300000E-01
  -7.282478316400000E-01   3.551942677200000E-01   3.546957459500000E+00   2.315964284700000E+00   9.582106400700000E-01   9.858406340100000E-01
  -7.287467136300000E-01   3.553332699400000E-01   3.546857114800000E+00   2.317335531700000E+00   9.581397821099999E-01   9.854510118900000E-01
  -7.292564330700000E-01   3.554758478600000E-01   3.546795115100000E+00   2.316797469600000E+00   9.581280779800000E-01   9.850530209600000E-01
  -7.297704778200000E-01   3.556197663200000E-01   3.546732656000000E+00   2.316018001400000E+00   9.580880093600000E-01   9.846517422900000E-01
  -7.302747019700000E-01   3.557604604100000E-01   3.546698718700000E+00   2.317540149800000E+00   9.580626299500000E-01   9.842582172800000E-01
  -7.307847434900000E-01   3.559028548700000E-01   3.546639580700000E+00   2.316942236500000E+00   9.579578198100001E-01   9.838602397600000E-01
  -7.312860511800000E-01   3.560427634900000E-01   3.546582209200000E+00   2.316146443300000E+00   9.579810953300000E-01   9.834691631000000E-01
  -7.317931891900000E-01   3.561840173700000E-01   3.546463938900000E+00   2.316177620600000E+00   9.578711108200000E-01   9.830736264800000E-01
  -7.322916535200000E-01   3.563227583900000E-01   3.546402104700000E+00   2.317801102400000E+00   9.578508663600001E-01   9.826849384600000E-01
  -7.328122542900000E-01   3.564684868800000E-01   3.546337493700000E+00   2.317874659600000E+00   9.578186218000000E-01   9.822790785800000E-01
  -7.333176214600000E-01   3.566093793700000E-01   3.546271494000000E+00   2.315716164400000E+00   9.578128959400000E-01   9.818851782300000E-01
  -7.338198755699999E-01   3.567492094700000E-01   3.546208936100000E+00   2.318079736800000E+00   9.577712293100000E-01   9.814937934600000E-01
  -7.343259779700000E-01   3.568900886800000E-01   3.546145899300000E+00   2.318224461800000E+00   9.577017327900000E-01   9.810994959000000E-01
  -7.348356464400000E-01   3.570321993000000E-01   3.546086736800000E+00   2.317171148600000E+00   9.576601354399999E-01   9.807025077700000E-01
  -7.353445992300000E-01   3.571739874800000E-01   3.546023752800000E+00   2.317850178800000E+00   9.576029062000000E-01   9.803061639200000E-01
  -7.358394763200000E-01   3.573111605500000E-01   3.545962618100000E+00   2.318748332000000E+00   9.575769629699999E-01   9.799208648300000E-01
  -7.363526748300000E-01   3.574542306000000E-01   3.545897986600000E+00   2.318624407400000E+00   9.575282184500000E-01   9.795213846000000E-01
  -7.368665617800000E-01   3.575973990100000E-01   3.545834381800000E+00   2.318819392100000E+00   9.574164224400000E-01   9.791214601500000E-01
  -7.373569894699999E-01   3.577330946600000E-01   3.545773837100000E+00   2.317839416400000E+00   9.573737978400000E-01   9.787398750100000E-01
  -7.378732757200001E-01   3.578770058700000E-01   3.545720451900000E+00   2.319191536100000E+00   9.573564679700000E-01   9.783382536200000E-01
  -7.383810259200000E-01   3.580181811800000E-01   3.545658782500000E+00   2.319156203600000E+00   9.573353429300000E-01   9.779433623800000E-01
  -7.388902710600000E-01   3.581598106600000E-01   3.545597062800000E+00   2.319002557600000E+00   9.572960940100000E-01   9.775473949200000E-01
  -7.393913445200000E-01   3.582987397100000E-01   3.545515922500000E+00   2.319380261700000E+00   9.572401839800000E-01   9.771578665600000E-01
  -7.398982703800000E-01   3.584395848100000E-01   3.545452933500000E+00   2.319331704300000E+00   9.572189467600000E-01   9.767638731600000E-01
  -7.404081577600000E-01   3.585811504600000E-01   3.545389590900000E+00   2.317694278900000E+00   9.571348203300000E-01   9.763676642500000E-01
  -7.409236848400000E-01   3.587246989500000E-01   3.545324954600000E+00   2.319024023200000E+00   9.570911985200000E-01   9.759671617700000E-01
  -7.414178148200000E-01   3.588612922500000E-01   3.545263616300000E+00   2.317906014000000E+00   9.570952903300000E-01   9.755833644300000E-01
  -7.419371196600000E-01   3.590058120400000E-01   3.545199111300000E+00   2.319897057700000E+00   9.570374628700000E-01   9.751801006300000E-01
  -7.424404592300000E-01   3.591452144600000E-01   3.545136160900000E+00   2.319297495600000E+00   9.570001833900000E-01   9.747893173100000E-01
  -7.429425090900000E-01   3.592841443200000E-01   3.545073837700000E+00   2.318591086700000E+00   9.569010353000000E-01   9.743996214800000E-01
  -7.434517306000000E-01   3.594253604400000E-01   3.545010633500000E+00   2.320221854600000E+00   9.568658925100000E-01   9.740044439900000E-01
  -7.439620801400000E-01   3.595670274100000E-01   3.544989984100000E+00   2.318911185600000E+00   9.568745939300000E-01   9.736084785100000E-01
  -7.444600745000000E-01   3.597044813600000E-01   3.544932563900000E+00   2.319499128100000E+00   9.567896809000001E-01   9.732221806800000E-01
  -7.449729770500000E-01   3.598468248500000E-01   3.544873305700000E+00   2.320697487400000E+00   9.567605156000000E-01   9.728244035600000E-01
  -7.454791438800000E-01   3.599869291600000E-01   3.544870932700000E+00   2.320281093700000E+00   9.567203134100000E-01   9.724319304800000E-01
  -7.459867530500000E-01   3.601273860400000E-01   3.544818704000000E+00   2.318792733100000E+00   9.566537188899999E-01   9.720384284500000E-01
  -7.465008056400000E-01   3.602700020700000E-01   3.544766222200000E+00   2.320864508600000E+00   9.566422554300000E-01   9.716400177000000E-01
  -7.470037421300000E-01   3.604089608800000E-01   3.544563401300000E+00   2.321004398800000E+00   9.565937257000000E-01   9.712503054000000E-01
  -7.475135198500000E-01   3.605499590700000E-01   3.544499835500000E+00   2.318949616000000E+00   9.565183194800000E-01   9.708553774699999E-01
  -7.480156370800000E-01   3.606885741400000E-01   3.544437242900000E+00   2.320763937600000E+00   9.564741349800000E-01   9.704664674000000E-01
  -7.485300478200000E-01   3.608311123600000E-01   3.544372848600000E+00   2.320986903600000E+00   9.564657412999999E-01   9.700681215900000E-01
  -7.490200114500000E-01   3.609658089700000E-01   3.544311771200000E+00   2.319850306000000E+00   9.564176174500000E-01   9.696887870200001E-01
  -7.495407572800000E-01   3.611101120500000E-01   3.544246828700000E+00   2.321055819500000E+00   9.563748247100000E-01   9.692857063400000E-01
  -7.500502915500000E-01   3.612508693300000E-01   3.544190989800000E+00   2.319714055800000E+00   9.563004735600000E-01   9.688913875000000E-01
  -7.505446728700000E-01   3.613868822100000E-01   3.544130186500000E+00   2.320948754000000E+00   9.562923244700000E-01   9.685088785600000E-01
  -7.510596410100000E-01   3.615293030400000E-01   3.544066785000000E+00   2.321802866000000E+00   9.561963709500000E-01   9.681105258600000E-01
  -7.515642897300000E-01   3.616684408500000E-01   3.543994569500000E+00   2.321880302200000E+00   9.561912594899999E-01   9.677202360600000E-01
  -7.520746841300000E-01   3.618093823500000E-01   3.543930976100000E+00   2.321931240300000E+00   9.561404908400000E-01   9.673255898899999E-01
  -7.525753444000000E-01   3.619472184900000E-01   3.543868632600000E+00   2.320747375000000E+00   9.561064234100000E-01   9.669385523400000E-01
  -7.530855128200000E-01   3.620879004600000E-01   3.543824759800000E+00   2.322003189600000E+00   9.560382780600000E-01   9.665442457900000E-01
  -7.535921593300000E-01   3.622276393300000E-01   3.543763599600000E+00   2.320504195000000E+00   9.560370505200000E-01   9.661527467200000E-01
  -7.541050145000000E-01   3.623691602900000E-01   3.543701779600000E+00   2.322027892400000E+00   9.559607852200001E-01   9.657565346000000E-01
  -7.546103664100000E-01   3.625083024300000E-01   3.543626484600000E+00   2.322071851800000E+00   9.559315712799999E-01   9.653662012499999E-01
  -7.551147271600001E-01   3.626469863800000E-01   3.543564917000000E+00   2.320560370000000E+00   9.558777012900000E-01   9.649767168800000E-01
  -7.556285860600001E-01   3.627887038200000E-01   3.543502204800000E+00   2.322704845800000E+00   9.557895028900000E-01   9.645799821000000E-01
  -7.561259381300000E-01   3.629251769200000E-01   3.543423029600000E+00   2.320382175400000E+00   9.557099067900000E-01   9.641960757800000E-01
  -7.566357795200001E-01   3.630656709100000E-01   3.543359388600000E+00   2.322741510000000E+00   9.557496673100000E-01   9.638026092800001E-01
  -7.571524147200001E-01   3.632082230000000E-01   3.543294899300000E+00   2.322528411300000E+00   9.556916110400000E-01   9.634039849400000E-01
  -7.576524936400000E-01   3.633453139900000E-01   3.543230789600000E+00   2.322338992400000E+00   9.556463439400000E-01   9.630182079900000E-01
  -7.581545116400000E-01   3.634831831100000E-01   3.543168028800000E+00   2.323180741200000E+00   9.556118821800000E-01   9.626310236800000E-01
  -7.586646774700000E-01   3.636234995600000E-01   3.543104247700000E+00   2.323462556300000E+00   9.555424171000000E-01   9.622376380600000E-01
  -7.591717610700000E-01   3.637628025700000E-01   3.543142510700000E+00   2.321267359700000E+00   9.555256415000000E-01   9.618467105000000E-01
  -7.596779341900000E-01   3.639019439400000E-01   3.543089086000000E+00   2.323543764100000E+00   9.555107790700000E-01   9.614565680600000E-01
  -7.601946695800000E-01   3.640440568700000E-01   3.543034607000000E+00   2.323012921100000E+00   9.553891463300000E-01   9.610583689700000E-01
  -7.606881768400000E-01   3.641790132300000E-01   3.543046981700000E+00   2.322824524800000E+00   9.553705955400000E-01   9.606781486600000E-01
  -7.612132578800000E-01   3.643237342100000E-01   3.542998532900000E+00   2.323009423300000E+00   9.553198437200000E-01   9.602736882200000E-01
  -7.617036437100000E-01   3.644576610400000E-01   3.542960401100000E+00   2.324097405800000E+00   9.553230374400000E-01   9.598960323300000E-01
  -7.622281831900000E-01   3.646020143100000E-01   3.542742488400000E+00   2.324200042400000E+00   9.552532376800000E-01   9.594921600200000E-01
  -7.627373802200000E-01   3.647417079800000E-01   3.542686890000000E+00   2.323263903600000E+00   9.551859168500000E-01   9.591001836700001E-01
  -7.632394295800000E-01   3.648789630500000E-01   3.542633351500000E+00   2.322774039400000E+00   9.550709517600000E-01   9.587137903000000E-01
  -7.637526978300000E-01   3.650200309100000E-01   3.542465890000000E+00   2.324442292500000E+00   9.550921228200000E-01   9.583188372900000E-01
  -7.642429591400000E-01   3.651538011800000E-01   3.542404457200000E+00   2.324539250800000E+00   9.550808505800000E-01   9.579416724199999E-01
  -7.647695326700000E-01   3.652985922400000E-01   3.542338470400000E+00   2.323164498700000E+00   9.550142994800001E-01   9.575366566500000E-01
  -7.652676828800000E-01   3.654345687600000E-01   3.542276238300000E+00   2.323426044300000E+00   9.549019600899999E-01   9.571535845400000E-01
  -7.657777017300000E-01   3.655743352600000E-01   3.542212341400000E+00   2.323838383400000E+00   9.549077703600000E-01   9.567614661500000E-01
  -7.662913575900000E-01   3.657151342600000E-01   3.542147985800000E+00   2.325013072800000E+00   9.548589213699999E-01   9.563666345300000E-01
  -7.667986855500000E-01   3.658539563700000E-01   3.542084707400000E+00   2.324844608200000E+00   9.548046262700000E-01   9.559767431800000E-01
  -7.672943662700000E-01   3.659891375500000E-01   3.542022634500000E+00   2.325212567500000E+00   9.547965729100000E-01   9.555958860200000E-01
  -7.678132068900000E-01   3.661313857700000E-01   3.541957655100000E+00   2.324281910700000E+00   9.547183413000000E-01   9.551973166000000E-01
  -7.683149618600000E-01   3.662683436200000E-01   3.541907698600000E+00   2.325410755600000E+00   9.546825748700000E-01   9.548119511199999E-01
  -7.688309052900000E-01   3.664096904600000E-01   3.541844265100000E+00   2.324667065500000E+00   9.546304373000000E-01   9.544157723300000E-01
  -7.693321142600000E-01   3.665463548600000E-01   3.541782912900000E+00   2.323647052400000E+00   9.545732511100000E-01   9.540309877199999E-01
  -7.698445142800000E-01   3.666865075000000E-01   3.541803344700000E+00   2.324508920800000E+00   9.545285915300000E-01   9.536376942400000E-01
  -7.703393201700000E-01   3.668212208800000E-01   3.541751936900000E+00   2.325805013800000E+00   9.545190777500000E-01   9.532579821400000E-01
  -7.708606195900000E-01   3.669638762000000E-01   3.541696679400000E+00   2.324710864500000E+00   9.543729458400000E-01   9.528580217000000E-01
  -7.713680990000000E-01   3.671025190400000E-01   3.541653621900000E+00   2.325310082800000E+00   9.544099152900000E-01   9.524687410600000E-01
  -7.718790901000000E-01   3.672420118400000E-01   3.541603167800000E+00   2.324288058300000E+00   9.543345989899999E-01   9.520768523699999E-01
  -7.723748516800000E-01   3.673769002400000E-01   3.541557379400000E+00   2.325285311600000E+00   9.543337168000000E-01   9.516967212800000E-01
  -7.728912559100000E-01   3.675180910800000E-01   3.541319976700000E+00   2.325292228400000E+00   9.543049016900000E-01   9.513008462100000E-01
  -7.733901846900000E-01   3.676537571000000E-01   3.541257367200000E+00   2.326330187400000E+00   9.542127803100000E-01   9.509184448200000E-01
  -7.739034040100000E-01   3.677938828100000E-01   3.541192959800000E+00   2.326234986000000E+00   9.541928519500000E-01   9.505251711000000E-01
  -7.744147680900000E-01   3.679332835900000E-01   3.541129200500000E+00   2.326476576600000E+00   9.541302428000000E-01   9.501333982000000E-01
  -7.749218485400000E-01   3.680713827800000E-01   3.541065571300000E+00   2.326417279700000E+00   9.540549900400001E-01   9.497449893200000E-01
  -7.754255292300000E-01   3.682084692500000E-01   3.541002365400000E+00   2.324181503100000E+00   9.539959565600000E-01   9.493592634800000E-01
  -7.759378451700000E-01   3.683482369900000E-01   3.540948037500000E+00   2.326928365000000E+00   9.540214119500000E-01   9.489669990000000E-01
  -7.764404861700001E-01   3.684848523800000E-01   3.540885968300000E+00   2.326283533500000E+00   9.539611156800000E-01   9.485822265900000E-01
  -7.769484031800000E-01   3.686229273200000E-01   3.540823302000000E+00   2.325184894500000E+00   9.538746395300000E-01   9.481934945800000E-01
  -7.774569815400000E-01   3.687613818000000E-01   3.540750791700000E+00   2.325810299200000E+00   9.538517910400000E-01   9.478043379100000E-01
  -7.779683533000000E-01   3.689006698900000E-01   3.540686920900000E+00   2.327182665000000E+00   9.538191437400000E-01   9.474131229000000E-01
  -7.784623360300000E-01   3.690344575900000E-01   3.540625300800000E+00   2.327412612200000E+00   9.537940786400000E-01   9.470352874500000E-01
  -7.789760885700000E-01   3.691742063100000E-01   3.540570562400000E+00   2.327499395700000E+00   9.536598785400000E-01   9.466424065800000E-01
  -7.794893923400000E-01   3.693140707900000E-01   3.540507440800000E+00   2.326582122500000E+00   9.536731521800000E-01   9.462499533700000E-01
  -7.799915036800000E-01   3.694502444900000E-01   3.540445956700000E+00   2.325985785400000E+00   9.536454059200000E-01   9.458661358200000E-01
  -7.805032441899999E-01   3.695893455000000E-01   3.540407134900000E+00   2.326332749300000E+00   9.535887828600000E-01   9.454750307000001E-01
  -7.810044347300000E-01   3.697251359500000E-01   3.540348568200000E+00   2.326641524200000E+00   9.535036533200000E-01   9.450920718700000E-01
