  -1.090805907900000E+00   4.476315193300000E-01   3.500389168400000E+00   2.377127378900000E+00   9.193317499900000E-01   7.205608263800000E-01
  -1.091310425900000E+00   4.477494801100000E-01   3.500324279200000E+00   2.378703627900000E+00   9.192665394500000E-01   7.202115964600000E-01
  -1.091815171600000E+00   4.478674737000000E-01   3.500257845800000E+00   2.378212434200000E+00   9.192024917100000E-01   7.198622564800000E-01
  -1.092319581900000E+00   4.479853556200000E-01   3.500191489800000E+00   2.378150367300000E+00   9.191337146600000E-01   7.195131926700000E-01
  -1.092824274400000E+00   4.481032845400000E-01   3.500150912300000E+00   2.378977947800000E+00   9.190642116600000E-01   7.191639788800001E-01
  -1.093328995300000E+00   4.482211949600000E-01   3.500088134300000E+00   2.379160750200000E+00   9.189901516400000E-01   7.188147884500000E-01
  -1.093833530200000E+00   4.483390340700000E-01   3.500025928100000E+00   2.378869140600000E+00   9.189300540499999E-01   7.184657701400000E-01
  -1.094338069000000E+00   4.484568471900000E-01   3.499940844800000E+00   2.379097782400000E+00   9.188624011600000E-01   7.181167875800000E-01
  -1.094842760500000E+00   4.485746749400000E-01   3.499876695200000E+00   2.378297662200000E+00   9.187926330600000E-01   7.177677488300001E-01
  -1.095346968000000E+00   4.486923534200000E-01   3.499812971700000E+00   2.378501465300000E+00   9.187298092100000E-01   7.174190886500000E-01
  -1.095851805200000E+00   4.488101680700000E-01   3.499774627100000E+00   2.379478520800000E+00   9.186626662100000E-01   7.170700396000000E-01
  -1.096356289800000E+00   4.489278670000000E-01   3.499715216500000E+00   2.379523970700000E+00   9.185954991700001E-01   7.167212759600000E-01
  -1.096860737100000E+00   4.490455307800000E-01   3.499656829100000E+00   2.379458967200000E+00   9.185271394800000E-01   7.163725816099999E-01
  -1.097365230900000E+00   4.491631832700000E-01   3.499522081000000E+00   2.379089096000000E+00   9.184522159800000E-01   7.160238972100000E-01
  -1.097869909100000E+00   4.492808540300000E-01   3.499455348000000E+00   2.378205234500000E+00   9.183911359900000E-01   7.156751305000000E-01
  -1.098374198500000E+00   4.493984024900000E-01   3.499388666800000E+00   2.378563448000000E+00   9.183227820600000E-01   7.153266759400000E-01
  -1.098878887300000E+00   4.495160282800000E-01   3.499324203900000E+00   2.378335983700000E+00   9.182482240099999E-01   7.149779863000000E-01
  -1.099383229200000E+00   4.496335384400000E-01   3.499257826700000E+00   2.378815906600000E+00   9.181823227700000E-01   7.146295829000000E-01
  -1.099887800500000E+00   4.497510840700000E-01   3.499191465100000E+00   2.379229338700000E+00   9.181176410300000E-01   7.142810645500000E-01
  -1.100392334600000E+00   4.498685938600000E-01   3.499122021500000E+00   2.378746860900000E+00   9.180511426000000E-01   7.139326165800000E-01
  -1.100896682100000E+00   4.499860302100000E-01   3.499055549600000E+00   2.378615258800000E+00   9.179830730400000E-01   7.135843401999999E-01
  -1.101401372600000E+00   4.501035306100000E-01   3.498989065100000E+00   2.378480670400000E+00   9.179148887800000E-01   7.132358701600000E-01
  -1.101905719600000E+00   4.502209174800000E-01   3.498922735400000E+00   2.378968004300000E+00   9.178460842500000E-01   7.128876743000000E-01
  -1.102410052500000E+00   4.503382753900000E-01   3.498856348600000E+00   2.378831776400000E+00   9.177719670600000E-01   7.125395373500000E-01
  -1.102914711600000E+00   4.504556925200000E-01   3.498789965700000E+00   2.378691110000000E+00   9.177057677500000E-01   7.121912185500000E-01
  -1.103418986400000E+00   4.505729881200000E-01   3.498774266700000E+00   2.379013638100000E+00   9.176436810600000E-01   7.118432072899999E-01
  -1.103924474500000E+00   4.506905390000000E-01   3.498714874300000E+00   2.380076457700000E+00   9.175773945200000E-01   7.114944029800000E-01
  -1.104428947900000E+00   4.508078336900000E-01   3.498656644000000E+00   2.380066818400000E+00   9.175035672300000E-01   7.111463420800000E-01
  -1.104933180400000E+00   4.509250401800000E-01   3.498625255200000E+00   2.380296615600000E+00   9.174371361300000E-01   7.107984920800000E-01
  -1.105437851900000E+00   4.510423329200000E-01   3.498573174400000E+00   2.380028005800000E+00   9.173609895700000E-01   7.104503813800001E-01
  -1.105941936100000E+00   4.511594545500000E-01   3.498523279900000E+00   2.380534000800000E+00   9.173065433399999E-01   7.101027187100000E-01
  -1.106446556100000E+00   4.512766855800000E-01   3.498334506800000E+00   2.380898605000000E+00   9.172321589700000E-01   7.097547241000000E-01
  -1.106950986400000E+00   4.513938438100000E-01   3.498269780300000E+00   2.380694359900000E+00   9.171594693800000E-01   7.094069085600000E-01
  -1.107455045600000E+00   4.515108845900000E-01   3.498205394100000E+00   2.380218482800000E+00   9.170969528600000E-01   7.090593919500000E-01
  -1.107959625800000E+00   4.516280299400000E-01   3.498118625900000E+00   2.379979303200000E+00   9.170239676300000E-01   7.087115556700000E-01
  -1.108463766700000E+00   4.517450414300000E-01   3.498051790500000E+00   2.379610376300000E+00   9.169585424000000E-01   7.083640680800000E-01
  -1.108968358600000E+00   4.518621407100000E-01   3.497984888300000E+00   2.379186645600000E+00   9.168918712600000E-01   7.080163124800000E-01
  -1.109472472700000E+00   4.519790942900000E-01   3.497919826800000E+00   2.381328733800000E+00   9.168104891900000E-01   7.076689281900000E-01
  -1.109976787400000E+00   4.520960759100000E-01   3.497853187600000E+00   2.381404743900000E+00   9.167566872900000E-01   7.073214492700000E-01
  -1.110481276400000E+00   4.522130751900000E-01   3.497786551200000E+00   2.381473339300000E+00   9.166851289200000E-01   7.069738928900000E-01
  -1.110985360700000E+00   4.523299479200000E-01   3.497732479400000E+00   2.381243265200000E+00   9.166147057900000E-01   7.066266544699999E-01
  -1.111489744800000E+00   4.524468699000000E-01   3.497667682700000E+00   2.380958864000000E+00   9.165393828900000E-01   7.062792551000000E-01
  -1.111993795600000E+00   4.525636850900000E-01   3.497603224000000E+00   2.380527448400000E+00   9.164767777300000E-01   7.059321278900000E-01
  -1.112498135400000E+00   4.526805472200000E-01   3.497528245300000E+00   2.381136233800000E+00   9.164114485200000E-01   7.055848419300000E-01
  -1.113002469700000E+00   4.527973815200000E-01   3.497462941200000E+00   2.381795962200000E+00   9.163382734700000E-01   7.052376045099999E-01
  -1.113506759000000E+00   4.529141818400000E-01   3.497397863300000E+00   2.381247779600000E+00   9.162750345100000E-01   7.048904405300001E-01
  -1.114011002500000E+00   4.530309460400000E-01   3.497318567800000E+00   2.381713222500000E+00   9.162021958900000E-01   7.045433507900000E-01
  -1.114515183700000E+00   4.531476692700000E-01   3.497252144400000E+00   2.380471378100000E+00   9.161353270500000E-01   7.041963460700000E-01
  -1.115019321400000E+00   4.532643575300000E-01   3.497185786700000E+00   2.380215250600000E+00   9.160679667200000E-01   7.038494136700000E-01
  -1.115523612900000E+00   4.533810592200000E-01   3.497116585600000E+00   2.382127453200000E+00   9.159931152200000E-01   7.035024186100000E-01
  -1.116027832600000E+00   4.534977188500000E-01   3.497049920500000E+00   2.381859517500000E+00   9.159205338400001E-01   7.031555147100000E-01
  -1.116531833100000E+00   4.536142974200000E-01   3.496983313500000E+00   2.382135768200000E+00   9.158534040700000E-01   7.028088039200000E-01
  -1.117036161800000E+00   4.537309352500000E-01   3.496916777100000E+00   2.382056908900000E+00   9.157871885600000E-01   7.024619082100000E-01
  -1.117540261900000E+00   4.538474907100000E-01   3.496850167300000E+00   2.382347245700000E+00   9.157198909399999E-01   7.021152131800000E-01
  -1.118044253100000E+00   4.539639941100000E-01   3.496783610000000E+00   2.382468824600000E+00   9.156473352800000E-01   7.017686349500000E-01
  -1.118548507000000E+00   4.540805383700000E-01   3.496752169200000E+00   2.382260272600000E+00   9.155795109300000E-01   7.014219180300000E-01
  -1.119052717700000E+00   4.541970486900000E-01   3.496690640900000E+00   2.382454900400000E+00   9.155057285300000E-01   7.010752734300000E-01
  -1.119556950700000E+00   4.543135384200000E-01   3.496629876400000E+00   2.382611254000000E+00   9.154402000700000E-01   7.007286554400000E-01
  -1.120061054400000E+00   4.544299712200000E-01   3.496515524800000E+00   2.382421107200000E+00   9.153688941100000E-01   7.003821647300000E-01
  -1.120565043900000E+00   4.545463522700000E-01   3.496448937600000E+00   2.382800736600000E+00   9.152988841600000E-01   7.000357974900000E-01
  -1.121069143800000E+00   4.546627351100000E-01   3.496382381000000E+00   2.382791420600000E+00   9.152278164500000E-01   6.996893963200000E-01
  -1.121573189500000E+00   4.547790808500000E-01   3.496312625800000E+00   2.382728882200000E+00   9.151582814600000E-01   6.993430727400000E-01
  -1.122077577200000E+00   4.548954838000000E-01   3.496245766600000E+00   2.382990439900000E+00   9.150927149700000E-01   6.989965577800000E-01
  -1.122581649200000E+00   4.550117864300000E-01   3.496178964200000E+00   2.382645048700000E+00   9.150195632500000E-01   6.986503015200000E-01
  -1.123085756500000E+00   4.551280788100000E-01   3.496108259700000E+00   2.381711630000000E+00   9.149533150500000E-01   6.983040620500000E-01
  -1.123592048300000E+00   4.552448409400000E-01   3.496041318400000E+00   2.382628500500000E+00   9.148858373300000E-01   6.979563650000000E-01
  -1.124095939700000E+00   4.553610250600000E-01   3.495974730900000E+00   2.382903715800000E+00   9.148126214400000E-01   6.976103582700000E-01
  -1.124600015700000E+00   4.554772303500000E-01   3.496005076800000E+00   2.381664543800000E+00   9.147331112300000E-01   6.972642707800000E-01
  -1.125104169400000E+00   4.555934287400000E-01   3.495951609500000E+00   2.381083266700000E+00   9.146747439500000E-01   6.969181675400000E-01
  -1.125608239500000E+00   4.557095874300000E-01   3.495900074700000E+00   2.382178033500000E+00   9.146040916600000E-01   6.965721627800000E-01
  -1.126112298000000E+00   4.558257132800000E-01   3.496024557600000E+00   2.382992681600000E+00   9.145327986700000E-01   6.962262044800001E-01
  -1.126616249500000E+00   4.559417906100000E-01   3.496002697400000E+00   2.383520179000000E+00   9.144647102600000E-01   6.958803655600000E-01
  -1.127120138900000E+00   4.560578281300000E-01   3.495987311000000E+00   2.383598399000000E+00   9.143907696600000E-01   6.955346110400000E-01
  -1.127624140600000E+00   4.561738695400000E-01   3.495518896800000E+00   2.383633851400000E+00   9.143239684100000E-01   6.951888142200000E-01
  -1.128128298100000E+00   4.562899260000000E-01   3.495453433400000E+00   2.383763758000000E+00   9.142429536000000E-01   6.948429583700000E-01
  -1.128631894700000E+00   4.564058175100000E-01   3.495388268800000E+00   2.383852688200000E+00   9.141788199300001E-01   6.944975291300000E-01
  -1.129136241700000E+00   4.565218705300000E-01   3.495306488100000E+00   2.382274958700000E+00   9.141093228600000E-01   6.941516200800000E-01
  -1.129640043300000E+00   4.566377646800000E-01   3.495239453900000E+00   2.381881530600000E+00   9.140419527100000E-01   6.938061309800000E-01
  -1.130143950900000E+00   4.567536620400000E-01   3.495172398300000E+00   2.380936707600000E+00   9.139626438700000E-01   6.934606102600001E-01
  -1.130647880400000E+00   4.568695383100000E-01   3.495107404200000E+00   2.384088984000000E+00   9.139011255600000E-01   6.931151125600000E-01
  -1.131152099000000E+00   4.569854639800000E-01   3.495040581200000E+00   2.383998426800000E+00   9.138262963800000E-01   6.927694618700000E-01
  -1.131655637700000E+00   4.571011945500000E-01   3.494973882700000E+00   2.383749409000000E+00   9.137509706800000E-01   6.924243186900000E-01
  -1.132159624400000E+00   4.572170145300000E-01   3.494954488600000E+00   2.383641144600000E+00   9.136834704100000E-01   6.920789011700000E-01
  -1.132663896600000E+00   4.573328778300000E-01   3.494894571100000E+00   2.382921407300000E+00   9.136164156000000E-01   6.917333362200000E-01
  -1.133167557600000E+00   4.574485672600000E-01   3.494835779500000E+00   2.382765980600000E+00   9.135483615400000E-01   6.913882312000000E-01
  -1.133671268000000E+00   4.575642465100000E-01   3.494713660100000E+00   2.383608789100000E+00   9.134744567999999E-01   6.910431308800000E-01
  -1.134175389200000E+00   4.576800007400000E-01   3.494648219600000E+00   2.382338607800000E+00   9.134033820800000E-01   6.906977922700001E-01
  -1.134679059800000E+00   4.577956211000000E-01   3.494583075600000E+00   2.383057191200000E+00   9.133333708800000E-01   6.903528032000000E-01
  -1.135183068700000E+00   4.579113007300000E-01   3.494501624500000E+00   2.384686784600000E+00   9.132629674900000E-01   6.900076223500000E-01
  -1.135686838600000E+00   4.580268967100000E-01   3.494434563200000E+00   2.384630859600000E+00   9.131931084900000E-01   6.896626468000000E-01
  -1.136190583300000E+00   4.581424628700000E-01   3.494367502600000E+00   2.384119992800000E+00   9.131240944100000E-01   6.893177293600000E-01
  -1.136694415000000E+00   4.582580266300000E-01   3.494337749600000E+00   2.384386162500000E+00   9.130505405900000E-01   6.889727918100000E-01
  -1.137198321900000E+00   4.583735846600000E-01   3.494275989300000E+00   2.384792065400000E+00   9.129812043900000E-01   6.886278447900001E-01
  -1.137702228500000E+00   4.584891186700000E-01   3.494214999100000E+00   2.385012715100000E+00   9.129066810699999E-01   6.882829387400000E-01
  -1.138205820800000E+00   4.586045515300000E-01   3.494109501500000E+00   2.385069467100000E+00   9.128403616300000E-01   6.879382901200000E-01
  -1.138709507900000E+00   4.587199824100000E-01   3.494043916000000E+00   2.385105510900000E+00   9.127602739300000E-01   6.875936162200000E-01
  -1.139213513800000E+00   4.588354682300000E-01   3.493978499400000E+00   2.384904343700000E+00   9.126899540200000E-01   6.872487650700000E-01
  -1.139716989700000E+00   4.589507996700000E-01   3.493897863900000E+00   2.384796472900000E+00   9.126191907300000E-01   6.869043126300000E-01
  -1.140221151200000E+00   4.590662754300000E-01   3.493830700600000E+00   2.385184082900000E+00   9.125503440600000E-01   6.865594357300000E-01
  -1.140724565600000E+00   4.591815434000000E-01   3.493763635300000E+00   2.385313997500000E+00   9.124821767500000E-01   6.862151104600001E-01
  -1.141228463500000E+00   4.592969095500000E-01   3.493697782300000E+00   2.385284761200000E+00   9.124019399900000E-01   6.858704909100000E-01
  -1.141732117500000E+00   4.594121874600000E-01   3.493630907800000E+00   2.385037107500000E+00   9.123353875800000E-01   6.855260820700000E-01
  -1.142236101900000E+00   4.595275257600000E-01   3.493564021100000E+00   2.384648233000000E+00   9.122643886100000E-01   6.851814877200000E-01
  -1.142739536100000E+00   4.596427020700000E-01   3.493596673300000E+00   2.384147407000000E+00   9.121931094900000E-01   6.848373083300000E-01
  -1.143243347300000E+00   4.597579489800000E-01   3.493544249100000E+00   2.383981878200000E+00   9.121243428900000E-01   6.844929128900000E-01
  -1.143747026700000E+00   4.598731388900000E-01   3.493493990900000E+00   2.383810789800000E+00   9.120512714700000E-01   6.841486478500000E-01
  -1.144250581100000E+00   4.599882747200000E-01   3.493383636400000E+00   2.384904956000000E+00   9.119826234100000E-01   6.838045062000000E-01
  -1.144754426500000E+00   4.601034581100000E-01   3.493329546500000E+00   2.383579761600000E+00   9.119020032900000E-01   6.834602079400000E-01
  -1.145257949000000E+00   4.602185370800000E-01   3.493277420800000E+00   2.384125728400000E+00   9.118287933700000E-01   6.831161705000000E-01
  -1.145761565200000E+00   4.603336229000000E-01   3.493092934100000E+00   2.385234681700000E+00   9.117606477600000E-01   6.827721143600000E-01
  -1.146268878600000E+00   4.604495214300000E-01   3.493025483700000E+00   2.385935011300000E+00   9.116896598799999E-01   6.824255678000000E-01
  -1.146772572400000E+00   4.605645730400000E-01   3.492958541600000E+00   2.386178534000000E+00   9.116106397900000E-01   6.820815330700000E-01
  -1.147276282400000E+00   4.606796002600000E-01   3.492891643200000E+00   2.385364343200000E+00   9.115365110000000E-01   6.817375284200000E-01
  -1.147779909000000E+00   4.607945744700000E-01   3.492824693200000E+00   2.385708719500000E+00   9.114754833299999E-01   6.813936219300000E-01
  -1.148284277900000E+00   4.609097226900000E-01   3.492757673400000E+00   2.386024259000000E+00   9.114021394000000E-01   6.810492490400000E-01
  -1.148787622700000E+00   4.610245924300000E-01   3.492702169500000E+00   2.386426667300000E+00   9.113321318399999E-01   6.807056154300000E-01
  -1.149290961700000E+00   4.611394350600000E-01   3.492637055600000E+00   2.386316957900000E+00   9.112532127300000E-01   6.803620247000000E-01
  -1.149795041500000E+00   4.612544384700000E-01   3.492572132700000E+00   2.385671806900000E+00   9.111817899800000E-01   6.800179662400000E-01
  -1.150298369200000E+00   4.613692326100000E-01   3.492487672000000E+00   2.385490555500000E+00   9.111153082200000E-01   6.796744439300000E-01
  -1.150801969100000E+00   4.614840694700000E-01   3.492420787000000E+00   2.386687129800000E+00   9.110415113200000E-01   6.793307929800000E-01
  -1.151305454800000E+00   4.615988552500000E-01   3.492353961800000E+00   2.385778727300000E+00   9.109642003300000E-01   6.789872598200000E-01
  -1.151809105000000E+00   4.617136577400000E-01   3.492283537500000E+00   2.385672817700000E+00   9.108995503000000E-01   6.786436540900000E-01
  -1.152312485200000E+00   4.618283691100000E-01   3.492216404300000E+00   2.385065694300000E+00   9.108244219700000E-01   6.783002721400000E-01
  -1.152816110600000E+00   4.619431185300000E-01   3.492149243400000E+00   2.386154005700000E+00   9.107535183600000E-01   6.779567625500000E-01
  -1.153319705300000E+00   4.620578368200000E-01   3.492126986300000E+00   2.385795359800000E+00   9.106808800400000E-01   6.776133128200000E-01
  -1.153823127600000E+00   4.621724883400000E-01   3.492066224300000E+00   2.386474060500000E+00   9.106061075600000E-01   6.772700210200000E-01
  -1.154326531200000E+00   4.622871119600000E-01   3.492006412900000E+00   2.386936983800000E+00   9.105365071500000E-01   6.769267815300000E-01
  -1.154830172100000E+00   4.624017711800000E-01   3.491890412200000E+00   2.387118457900000E+00   9.104597805400000E-01   6.765834186600000E-01
  -1.155333593800000E+00   4.625163519900000E-01   3.491824696900000E+00   2.386966249900000E+00   9.103906498700000E-01   6.762402457200000E-01
  -1.155837364800000E+00   4.626309961900000E-01   3.491759152400000E+00   2.386682923100000E+00   9.103131636200000E-01   6.758968741300000E-01
  -1.156340565400000E+00   4.627454754400000E-01   3.491678987200000E+00   2.387343006200000E+00   9.102400190500000E-01   6.755539306000000E-01
  -1.156844235000000E+00   4.628600431000000E-01   3.491611732200000E+00   2.387447620100000E+00   9.101664392600000E-01   6.752107070600000E-01
  -1.157347907900000E+00   4.629745931300000E-01   3.491544479300000E+00   2.387474299800000E+00   9.100939414700000E-01   6.748675207500000E-01
  -1.157851133200000E+00   4.630890065700000E-01   3.491477234600000E+00   2.387565000700000E+00   9.100226115700000E-01   6.745246760400000E-01
  -1.158354543900000E+00   4.632034443300000E-01   3.491410192600000E+00   2.387607246500000E+00   9.099441880900000E-01   6.741817465100000E-01
  -1.158858261200000E+00   4.633179329900000E-01   3.491343138800000E+00   2.387641634800000E+00   9.098735646400000E-01   6.738386474400000E-01
  -1.159361364100000E+00   4.634322480900000E-01   3.491279501700000E+00   2.386187868800000E+00   9.098079207600001E-01   6.734960054200000E-01
  -1.159864874400000E+00   4.635466390900000E-01   3.491213020800000E+00   2.386941976400000E+00   9.097316489500000E-01   6.731531245900000E-01
  -1.160368324600000E+00   4.636609923200000E-01   3.491146665300000E+00   2.387500443500000E+00   9.096602855900000E-01   6.728103237300000E-01
  -1.160871643100000E+00   4.637752904200000E-01   3.491257018400000E+00   2.386633469100000E+00   9.095844991800000E-01   6.724676529100000E-01
  -1.161374938400000E+00   4.638895585500000E-01   3.491216781100000E+00   2.387295277600000E+00   9.095139142699999E-01   6.721250372200001E-01
  -1.161878151400000E+00   4.640037833200000E-01   3.491180559700000E+00   2.387778297400000E+00   9.094371046900001E-01   6.717825166500000E-01
  -1.162381802300000E+00   4.641180920800000E-01   3.491003930800000E+00   2.387535405000000E+00   9.093580943200000E-01   6.714397378800000E-01
  -1.162884990700000E+00   4.642322646700000E-01   3.490956177600000E+00   2.386520352100000E+00   9.092911374600000E-01   6.710973128900000E-01
  -1.163388465600000E+00   4.643464839200000E-01   3.490911235200000E+00   2.386102844600000E+00   9.092148547200000E-01   6.707547320200000E-01
  -1.163891845200000E+00   4.644606566100000E-01   3.490668750000000E+00   2.388323756100000E+00   9.091405791000000E-01   6.704122440800000E-01
  -1.164395010800000E+00   4.645747510700000E-01   3.490601412000000E+00   2.388303707000000E+00   9.090703487000000E-01   6.700699500800000E-01
  -1.164898702900000E+00   4.646889535200000E-01   3.490533997800000E+00   2.388181327300000E+00   9.089977464100000E-01   6.697273369700000E-01
  -1.165401711100000E+00   4.648029653800000E-01   3.490467430700000E+00   2.387220397500000E+00   9.089211987700000E-01   6.693852230900000E-01
  -1.165905115500000E+00   4.649170494800000E-01   3.490400127100000E+00   2.386088313500000E+00   9.088494287000000E-01   6.690428820700000E-01
  -1.166408330100000E+00   4.650310650900000E-01   3.490332855900000E+00   2.385792958800000E+00   9.087745255800000E-01   6.687007086600000E-01
  -1.166911467100000E+00   4.651450362600000E-01   3.490291573300000E+00   2.388559006900000E+00   9.087018275900000E-01   6.683586255600000E-01
  -1.167415121300000E+00   4.652591118400000E-01   3.490228086800000E+00   2.387965775300000E+00   9.086268536200000E-01   6.680162309400000E-01
  -1.167918204100000E+00   4.653730235300000E-01   3.490165267300000E+00   2.388005034300000E+00   9.085440727200000E-01   6.676742634500000E-01
  -1.168421555100000E+00   4.654869801200000E-01   3.490068044000000E+00   2.387812755100000E+00   9.084807255000000E-01   6.673321490400000E-01
  -1.168924898700000E+00   4.656009110200000E-01   3.490001792200000E+00   2.388292278300000E+00   9.084083310300000E-01   6.669900812800000E-01
  -1.169428329600000E+00   4.657148398500000E-01   3.489935691300000E+00   2.388670679200000E+00   9.083324825800000E-01   6.666479926300000E-01
  -1.169931396100000E+00   4.658286566200000E-01   3.489859656500000E+00   2.388677234200000E+00   9.082576039800000E-01   6.663061884300000E-01
  -1.170434765000000E+00   4.659425222400000E-01   3.489792144000000E+00   2.387568731600000E+00   9.081799350500001E-01   6.659642184600000E-01
  -1.170937852800000E+00   4.660562981500000E-01   3.489724652700000E+00   2.388412938200000E+00   9.081042766500000E-01   6.656224776500000E-01
  -1.171441098000000E+00   4.661700889600000E-01   3.489679316600000E+00   2.388142765900000E+00   9.080361271600000E-01   6.652806665100000E-01
  -1.171944257600000E+00   4.662838355500000E-01   3.489615061100000E+00   2.388397230600000E+00   9.079625128900000E-01   6.649389536400000E-01
  -1.172447578600000E+00   4.663975985000000E-01   3.489551248700000E+00   2.389306545700000E+00   9.078832326000000E-01   6.645971695500000E-01
  -1.172950583200000E+00   4.665112627400000E-01   3.489498766500000E+00   2.389320222600000E+00   9.078074256000001E-01   6.642556391200000E-01
  -1.173453738100000E+00   4.666249378000000E-01   3.489437733900000E+00   2.389473148900000E+00   9.077347464300000E-01   6.639140444400000E-01
  -1.173957067700000E+00   4.667386347000000E-01   3.489377623400000E+00   2.389053948800000E+00   9.076625110300000E-01   6.635723693400000E-01
  -1.174460414800000E+00   4.668523121600000E-01   3.489262863900000E+00   2.389173805500000E+00   9.075903625300000E-01   6.632307187199999E-01
  -1.174963253300000E+00   4.669658421800000E-01   3.489196878400000E+00   2.388231670100000E+00   9.075123105100000E-01   6.628894533000000E-01
  -1.175466447600000E+00   4.670794355700000E-01   3.489131052200000E+00   2.387539961100000E+00   9.074401800500000E-01   6.625479845000000E-01
  -1.175969592300000E+00   4.671929952600000E-01   3.489052211400000E+00   2.389815065200000E+00   9.073641729000000E-01   6.622065856400000E-01
  -1.176472976100000E+00   4.673065825100000E-01   3.488984910500000E+00   2.389677434700000E+00   9.072890928500000E-01   6.618650641100000E-01
  -1.176976348700000E+00   4.674201517800000E-01   3.488917636200000E+00   2.389153243800000E+00   9.072163169100000E-01   6.615235881700000E-01
  -1.177479158600000E+00   4.675335594600000E-01   3.488850653300000E+00   2.389121553000000E+00   9.071365645500000E-01   6.611825324000000E-01
  -1.177982816700000E+00   4.676471452500000E-01   3.488783542200000E+00   2.388485898300000E+00   9.070615995600000E-01   6.608409392200000E-01
  -1.178485878200000E+00   4.677605680400000E-01   3.488716571300000E+00   2.387829367300000E+00   9.069904725300000E-01   6.604997887300000E-01
  -1.178988940100000E+00   4.678739687400000E-01   3.488680454700000E+00   2.389989988100000E+00   9.069180769900000E-01   6.601586755100000E-01
  -1.179491778400000E+00   4.679872918800000E-01   3.488618172800000E+00   2.389839688800000E+00   9.068402975400000E-01   6.598177521300000E-01
  -1.179995073700000E+00   4.681007031500000E-01   3.488556589700000E+00   2.389623244100000E+00   9.067642872700000E-01   6.594765565700000E-01
  -1.180498070800000E+00   4.682140208400000E-01   3.488455022600000E+00   2.387544542500000E+00   9.066943869600000E-01   6.591355950000000E-01
  -1.181001046300000E+00   4.683273087900000E-01   3.488389302300000E+00   2.387742673800000E+00   9.066066057400000E-01   6.587946911600000E-01
  -1.181503913100000E+00   4.684405463900000E-01   3.488323859100000E+00   2.387964221400000E+00   9.065392011500000E-01   6.584538988500001E-01
  -1.182007038800000E+00   4.685538275100000E-01   3.488265748900000E+00   2.389525553800000E+00   9.064571128800000E-01   6.581129702100000E-01
  -1.182510228100000E+00   4.686670978500000E-01   3.488201949000000E+00   2.389194834000000E+00   9.063868390800000E-01   6.577720325500001E-01
  -1.183013257900000E+00   4.687803084700000E-01   3.488138731700000E+00   2.388790402700000E+00   9.063162896800000E-01   6.574312402400000E-01
  -1.183516196400000E+00   4.688934741800000E-01   3.488073777700000E+00   2.390602984300000E+00   9.062309564400000E-01   6.570905485000000E-01
  -1.184019047400000E+00   4.690065938600000E-01   3.488011613000000E+00   2.390707955200000E+00   9.061561911400000E-01   6.567499540400000E-01
  -1.184522266300000E+00   4.691197824600000E-01   3.487950191500000E+00   2.390807443600000E+00   9.060787962100000E-01   6.564091474300000E-01
  -1.185025222200000E+00   4.692328831500000E-01   3.487839440200000E+00   2.389682402300000E+00   9.060036617600000E-01   6.560685536300001E-01
  -1.185528582600000E+00   4.693460505900000E-01   3.487772444800000E+00   2.390801224500000E+00   9.059325070899999E-01   6.557277269800000E-01
  -1.186031468300000E+00   4.694590877200000E-01   3.487705600000000E+00   2.390822440100000E+00   9.058561695400000E-01   6.553872591900000E-01
  -1.186534356500000E+00   4.695721043000000E-01   3.487634279800000E+00   2.390630070600000E+00   9.057782515000000E-01   6.550468264000000E-01
  -1.187037612900000E+00   4.696851867700000E-01   3.487566988400000E+00   2.390015076400000E+00   9.057050763200000E-01   6.547061823900000E-01
  -1.187540514800000E+00   4.697981599500000E-01   3.487499786800000E+00   2.389089166500000E+00   9.056332433600000E-01   6.543658156600000E-01
  -1.188043162600000E+00   4.699110503800000E-01   3.487431022900000E+00   2.389661868900000E+00   9.055519205700000E-01   6.540256544200000E-01
  -1.188546295400000E+00   4.700240337500000E-01   3.487363605000000E+00   2.390434077800000E+00   9.054777533200000E-01   6.536852056000000E-01
  -1.189049234800000E+00   4.701369497100000E-01   3.487296237400000E+00   2.391131972400000E+00   9.054074162000000E-01   6.533449249500000E-01
  -1.189552081600000E+00   4.702498189300000E-01   3.487240567200000E+00   2.391445376400000E+00   9.053296238200000E-01   6.530047432000000E-01
  -1.190055068600000E+00   4.703626992900000E-01   3.487174986200000E+00   2.391208972100000E+00   9.052525604100000E-01   6.526645044600000E-01
  -1.190557702100000E+00   4.704754729500000E-01   3.487109758200000E+00   2.391433171900000E+00   9.051715384700000E-01   6.523245419900000E-01
  -1.191060703700000E+00   4.705883116000000E-01   3.487061625200000E+00   2.391639078400000E+00   9.051018352000000E-01   6.519843645300000E-01
  -1.191563717300000E+00   4.707011316700000E-01   3.486999632200000E+00   2.391359942500000E+00   9.050225375099999E-01   6.516442190100000E-01
  -1.192066334600000E+00   4.708138319500000E-01   3.486938551800000E+00   2.391065263000000E+00   9.049479466400000E-01   6.513043784700000E-01
  -1.192569472100000E+00   4.709266365800000E-01   3.486824441800000E+00   2.391445489900000E+00   9.048718465900000E-01   6.509642218100000E-01
  -1.193072289000000E+00   4.710393415100000E-01   3.486757294600000E+00   2.391877392500000E+00   9.047897180900000E-01   6.506243200600000E-01
  -1.193574920900000E+00   4.711519778300000E-01   3.486690240700000E+00   2.391888442000000E+00   9.047135394700000E-01   6.502845801400000E-01
