  -1.087289035000000E+00   1.143665911600000E+00   9.953186039100000E-01  -4.180245016600000E-23   5.633050630200001E-01  -1.896451052800000E+00
  -1.072638593900000E+00   1.150596216000000E+00   9.954860721100000E-01   1.039774826200000E-25   5.769567856100000E-01  -1.990825065200000E+00
  -1.057427463600000E+00   1.157399522700000E+00   9.956455540100000E-01   2.785365327700000E-26   5.901386157900000E-01  -2.084979950500000E+00
  -1.041696399300000E+00   1.164072961800000E+00   9.957976377400000E-01   9.393571482700001E-26   6.028705707399999E-01  -2.178917173700000E+00
  -1.025486270600000E+00   1.170614303100000E+00   9.959428449700000E-01  -1.616412020900000E-26   6.151712739000000E-01  -2.272642320000000E+00
  -1.008837788900000E+00   1.177021897400000E+00   9.960816411100000E-01   5.951395168600000E-26   6.270581402299999E-01  -2.366164490000000E+00
  -9.917912685500000E-01   1.183294619600000E+00   9.962144435600000E-01  -2.400765575200000E-26   6.385475230100000E-01  -2.459495745500000E+00
  -9.743864177900000E-01   1.189431815100000E+00   9.963416284700000E-01   2.209658491100000E-26   6.496548330500000E-01  -2.552650596200000E+00
  -9.566621643800000E-01   1.195433247700000E+00   9.964635362599999E-01  -4.792290268000000E-24   6.603946325100000E-01  -2.645645529600000E+00
  -9.386565082200000E-01   1.201299051600000E+00   9.965804762400000E-01   1.737700252800000E-23   6.707807135600000E-01  -2.738498574200000E+00
  -9.204064008500000E-01   1.207029686300000E+00   9.966927304200000E-01  -3.688030154900000E-23   6.808261633300000E-01  -2.831228907200000E+00
  -9.019476521399999E-01   1.212625895000000E+00   9.968005567800000E-01  -2.904863014500000E-23   6.905434172900000E-01  -2.923856489800000E+00
  -8.833148527700000E-01   1.218088667600000E+00   9.969041920100000E-01   1.484891896900000E-23   6.999443078399999E-01  -3.016401749200000E+00
  -8.645413189600000E-01   1.223419206600000E+00   9.970038538900000E-01  -3.558984874600000E-23   7.090401048600000E-01  -3.108885283000000E+00
  -8.456590504300000E-01   1.228618896700000E+00   9.970997432800000E-01   3.015519703200000E-23   7.178415529700000E-01  -3.201327607700000E+00
  -8.266987024800000E-01   1.233689278100000E+00   9.971920459100000E-01   3.964567744400000E-23   7.263589047100000E-01  -3.293748931000000E+00
  -8.076895664600000E-01   1.238632023400000E+00   9.972809339399999E-01  -2.120792771100000E-23   7.346019521200000E-01  -3.386168960100000E+00
  -7.886595611400000E-01   1.243448916400000E+00   9.973665672799999E-01   1.640807086700000E-24   7.425800549800000E-01  -3.478606733900000E+00
  -7.696352306699999E-01   1.248141834600000E+00   9.974490948000000E-01   2.252762771500000E-24   7.503021674600000E-01  -3.571080482200000E+00
  -7.506417458700000E-01   1.252712734100000E+00   9.975286553700000E-01  -2.964804134600000E-23   7.577768641700000E-01  -3.663607512300000E+00
  -7.317029141500000E-01   1.257163635900000E+00   9.976053788300000E-01   1.623689004200000E-23   7.650123630300000E-01  -3.756204114500000E+00
  -7.128411911600000E-01   1.261496614700000E+00   9.976793868100000E-01   5.390077249000000E-25   7.720165477499999E-01  -3.848885491000000E+00
  -6.940776934100000E-01   1.265713789500000E+00   9.977507934600000E-01   4.640054373100000E-24   7.787969896600000E-01  -3.941665701600000E+00
  -6.754322186200000E-01   1.269817315100000E+00   9.978197061600000E-01  -4.005999355600000E-24   7.853609664800000E-01  -4.034557629500000E+00
  -6.569232649800000E-01   1.273809374800000E+00   9.978862260800000E-01  -6.634427965600000E-24   7.917154811700000E-01  -4.127572960200000E+00
  -6.385680532300000E-01   1.277692174700000E+00   9.979504487500001E-01  -2.991471466800000E-24   7.978672792200000E-01  -4.220722176500000E+00
  -6.203825510600000E-01   1.281467938400000E+00   9.980124645300000E-01   3.299465956500000E-24   8.038228646400000E-01  -4.314014565000000E+00
  -6.023814993400000E-01   1.285138901900000E+00   9.980723590400000E-01  -5.423790702900000E-24   8.095885148400001E-01  -4.407458234400000E+00
  -5.845784416499999E-01   1.288707310100000E+00   9.981302135700000E-01   1.231649114500000E-23   8.151702938299999E-01  -4.501060143700000E+00
  -5.669857533700000E-01   1.292175412700000E+00   9.981861054000000E-01   1.234997646600000E-23   8.205740650500000E-01  -4.594826138000000E+00
  -5.496146735600000E-01   1.295545461200000E+00   9.982401081400000E-01   1.499635397100000E-23   8.258055028100000E-01  -4.688760993100000E+00
  -5.324753395400000E-01   1.298819705500000E+00   9.982922920100000E-01   1.262385478600000E-23   8.308701023800000E-01  -4.782868465100000E+00
  -5.155768227400001E-01   1.302000391100000E+00   9.983427240700000E-01   1.045289465300000E-23   8.357731891900000E-01  -4.877151344900000E+00
  -4.989271641900000E-01   1.305089756800000E+00   9.983914685000000E-01  -2.366432294200000E-24   8.405199277800000E-01  -4.971611516100000E+00
  -4.825334147200000E-01   1.308090031500000E+00   9.984385867100000E-01   8.135533614100001E-24   8.451153288000000E-01  -5.066250017200000E+00
  -4.664016757800000E-01   1.311003431500000E+00   9.984841376300000E-01   1.586559104900000E-23   8.495642555900000E-01  -5.161067103900000E+00
  -4.505371389300000E-01   1.313832158900000E+00   9.985281777900000E-01  -1.584581239100000E-24   8.538714305900000E-01  -5.256062313900000E+00
  -4.349441297300000E-01   1.316578398300000E+00   9.985707615100000E-01   3.731829810800000E-24   8.580414402800000E-01  -5.351234529000000E+00
  -4.196261497600000E-01   1.319244315100000E+00   9.986119409899999E-01   1.402844171500000E-23   8.620787401700000E-01  -5.446582040400000E+00
  -4.045859207100000E-01   1.321832052900000E+00   9.986517664800000E-01   7.260749471999999E-24   8.659876588500000E-01  -5.542102610800000E+00
  -3.898254290800000E-01   1.324343731300000E+00   9.986902863500000E-01  -1.448671160500000E-24   8.697724016100000E-01  -5.637793533600000E+00
  -3.753459706100000E-01   1.326781444000000E+00   9.987275471700000E-01  -1.708293823200000E-23   8.734370537100000E-01  -5.733651691900000E+00
  -3.611481920100000E-01   1.329147257000000E+00   9.987635938400000E-01  -5.243825829600000E-24   8.769855839400000E-01  -5.829673615300000E+00
  -3.472321394200000E-01   1.331443205800000E+00   9.987984696200000E-01  -1.155387103200000E-23   8.804218462100000E-01  -5.925855530500000E+00
  -3.335972959300000E-01   1.333671294700000E+00   9.988322162300000E-01  -2.824336355500000E-25   8.837495833900000E-01  -6.022193413200000E+00
  -3.202426276200000E-01   1.335833494800000E+00   9.988648739000000E-01  -1.655964433700000E-24   8.869724287800000E-01  -6.118683031800000E+00
  -3.071666252000000E-01   1.337931741900000E+00   9.988964814400000E-01  -9.208618132800000E-24   8.900939081400000E-01  -6.215319993400000E+00
  -2.943673424700000E-01   1.339967936000000E+00   9.989270762700000E-01  -6.107485473800000E-24   8.931174422800000E-01  -6.312099780800000E+00
  -2.818424359600000E-01   1.341943939500000E+00   9.989566945100000E-01   4.154301019300000E-24   8.960463488400000E-01  -6.409017790600000E+00
  -2.695892026500000E-01   1.343861576500000E+00   9.989853709700000E-01   2.210701036200000E-24   8.988838441700000E-01  -6.506069364000000E+00
  -2.576046162800000E-01   1.345722631400000E+00   9.990131392500000E-01  -1.598028873200000E-24   9.016330452100000E-01  -6.603249818100000E+00
  -2.458853617300000E-01   1.347528848400000E+00   9.990400317400000E-01   1.016721652200000E-23   9.042969713400000E-01  -6.700554471300000E+00
  -2.344278667600000E-01   1.349281931200000E+00   9.990660796900001E-01   4.573254316500000E-24   9.068785465400000E-01  -6.797978666200000E+00
  -2.232283342800000E-01   1.350983541600000E+00   9.990913132200000E-01  -4.915744896000000E-24   9.093806009900000E-01  -6.895517790600000E+00
  -2.122827699400000E-01   1.352635300200000E+00   9.991157613800000E-01  -3.933838128500000E-24   9.118058733500000E-01  -6.993167295500000E+00
  -2.015870113300000E-01   1.354238785500000E+00   9.991394521700000E-01   2.003119128600000E-24   9.141570123000000E-01  -7.090922709400000E+00
  -1.911367528200000E-01   1.355795533900000E+00   9.991624125800000E-01  -2.060599622800000E-24   9.164365787700000E-01  -7.188779651800000E+00
  -1.809275688900000E-01   1.357307040000000E+00   9.991846686100000E-01  -4.820601136600000E-24   9.186470479900000E-01  -7.286733843800000E+00
  -1.709549373600000E-01   1.358774756500000E+00   9.992062453100000E-01  -1.362676565700000E-24   9.207908113300000E-01  -7.384781117100000E+00
  -1.612142585400000E-01   1.360200094700000E+00   9.992271668300000E-01  -1.221027373000000E-24   9.228701786700000E-01  -7.482917420100000E+00
  -1.517008761300000E-01   1.361584424400000E+00   9.992474564200000E-01  -3.610829145700000E-26   9.248873800100000E-01  -7.581138824800000E+00
  -1.424100926600000E-01   1.362929074900000E+00   9.992671364700000E-01   1.110990158100000E-24   9.268445679800000E-01  -7.679441529600000E+00
  -1.333371860400000E-01   1.364235335000000E+00   9.992862285300000E-01  -2.576852427100000E-24   9.287438197900000E-01  -7.777821862100000E+00
  -1.244774247400000E-01   1.365504453900000E+00   9.993047533700000E-01   5.917830921400000E-24   9.305871391700000E-01  -7.876276281500000E+00
  -1.158260782200000E-01   1.366737642000000E+00   9.993227309700000E-01   2.886863122200000E-24   9.323764590200000E-01  -7.974801378400000E+00
  -1.073784322300000E-01   1.367936070900000E+00   9.993401805700000E-01   2.373565297200000E-25   9.341136427700000E-01  -8.073393874600001E+00
  -9.912979815900000E-02   1.369100874900000E+00   9.993571206800000E-01   4.902134483400000E-24   9.358004867700001E-01  -8.172050622900001E+00
  -9.107551992800000E-02   1.370233151600000E+00   9.993735691200000E-01  -6.343661751700000E-25   9.374387228300000E-01  -8.270768604700001E+00
  -8.321098603600000E-02   1.371333962400000E+00   9.993895430300000E-01   1.543939992700000E-25   9.390300195600000E-01  -8.369544928000000E+00
  -7.553163531100000E-02   1.372404333600000E+00   9.994050589100000E-01   1.168931823700000E-24   9.405759847500000E-01  -8.468376825200000E+00
  -6.803296335600000E-02   1.373445257300000E+00   9.994201326300000E-01   4.455488023300000E-25   9.420781673500001E-01  -8.567261649700001E+00
  -6.071052813800000E-02   1.374457692400000E+00   9.994347794600000E-01   1.249351127200000E-24   9.435380594900000E-01  -8.666196872900001E+00
  -5.355995432700000E-02   1.375442565100000E+00   9.994490141000000E-01  -3.662319047000000E-25   9.449570985100000E-01  -8.765180080800000E+00
  -4.657694101900000E-02   1.376400769900000E+00   9.994628506800000E-01  -1.263054789700000E-25   9.463366681399999E-01  -8.864208970500000E+00
  -3.975725903500000E-02   1.377333171100000E+00   9.994763027900000E-01  -1.916659228200000E-24   9.476781016300000E-01  -8.963281346000000E+00
  -3.309675951900000E-02   1.378240602800000E+00   9.994893835200001E-01   1.231006421800000E-24   9.489826824099999E-01  -9.062395114599999E+00
  -2.659137372900000E-02   1.379123870500000E+00   9.995021054600000E-01  -2.465832320900000E-24   9.502516463900000E-01  -9.161548283400000E+00
  -2.023711389800000E-02   1.379983751800000E+00   9.995144807100000E-01   9.100426779300000E-25   9.514861838699999E-01  -9.260738954800001E+00
  -1.403007806000000E-02   1.380820996900000E+00   9.995265209100000E-01   4.281710424600000E-25   9.526874406100000E-01  -9.359965323200001E+00
  -7.966447848900000E-03   1.381636330100000E+00   9.995382372900000E-01  -5.928179887700000E-25   9.538565200200000E-01  -9.459225670500000E+00
  -2.042491120000000E-03   1.382430450100000E+00   9.995496406200000E-01  -3.964248667400000E-25   9.549944844300000E-01  -9.558518363199999E+00
   3.745439470400000E-03   1.383204031400000E+00   9.995607412800001E-01   1.008101082400000E-24   9.561023569600000E-01  -9.657841848100000E+00
   9.400904541200000E-03   1.383957724600000E+00   9.995715492600000E-01  -1.222238766800000E-25   9.571811226100000E-01  -9.757194648500001E+00
   1.492737938000000E-02   1.384692157600000E+00   9.995820741600000E-01   9.136648663600001E-25   9.582317300099999E-01  -9.856575361399999E+00
   2.032825391700000E-02   1.385407936100000E+00   9.995923252400000E-01  -3.767919905600000E-25   9.592550926300000E-01  -9.955982653600000E+00
   2.560683337600000E-02   1.386105644500000E+00   9.996023113900000E-01  -3.611121882500000E-25   9.602520902400000E-01  -1.005541525800000E+01
   3.076633902700000E-02   1.386785846700000E+00   9.996120411900000E-01   1.561253734500000E-25   9.612235701200000E-01  -1.015487197300000E+01
   3.580990980100000E-02   1.387449086800000E+00   9.996215228799999E-01  -9.339757362200000E-25   9.621703484700000E-01  -1.025435165300000E+01
   4.074060174600000E-02   1.388095889700000E+00   9.996307644100000E-01  -6.715232533400000E-25   9.630932113500000E-01  -1.035385321500000E+01
   4.556139171100000E-02   1.388726761900000E+00   9.996397734400000E-01  -4.829713790000000E-25   9.639929162200001E-01  -1.045337562600000E+01
   5.027517648000000E-02   1.389342192200000E+00   9.996485573200000E-01  -2.182707323300000E-25   9.648701927800000E-01  -1.055291790800000E+01

