  -9.149132215100000E-01   3.968019069500000E-01   3.263417658300000E+00   2.331073099000000E+00   1.049443377900000E+00   8.339897609900000E-01
  -9.156833527400000E-01   3.970078302200000E-01   3.262922336600000E+00   2.331164612600000E+00   1.049345063600000E+00   8.333862254700000E-01
  -9.164536825400000E-01   3.972142757400000E-01   3.262368960700000E+00   2.331559904400000E+00   1.049246871100000E+00   8.327833952100000E-01
  -9.174501543400000E-01   3.974804712600000E-01   3.261716999400000E+00   2.331641845800000E+00   1.049127352100000E+00   8.320022239600000E-01
  -9.182202245200000E-01   3.976860854400000E-01   3.261212347500000E+00   2.331702777700000E+00   1.049034327100000E+00   8.313985065800000E-01
  -9.189907030400000E-01   3.978911057300000E-01   3.260900474800000E+00   2.331704348200000E+00   1.048865435100000E+00   8.307968190800000E-01
  -9.199150743300000E-01   3.981377024900000E-01   3.260299024500000E+00   2.331785119300000E+00   1.048739660500000E+00   8.300721269600000E-01
  -9.206851466700000E-01   3.983430399200000E-01   3.259796670900000E+00   2.331850030400000E+00   1.048634255200000E+00   8.294683129900000E-01
  -9.214549360099999E-01   3.985480732900000E-01   3.259214773000000E+00   2.330727382100000E+00   1.048583098800000E+00   8.288642287900000E-01
  -9.222471045300000E-01   3.987591226300000E-01   3.258695815200000E+00   2.330845940300000E+00   1.048491095900000E+00   8.282433441600000E-01
  -9.230173049500000E-01   3.989642305000000E-01   3.258190225200000E+00   2.330959102200000E+00   1.048401102900000E+00   8.276396138700000E-01
  -9.237859658000001E-01   3.991688235300000E-01   3.257573341600000E+00   2.331723827800000E+00   1.048315001300000E+00   8.270337586399999E-01
  -9.245566219800000E-01   3.993738784900000E-01   3.257070711100000E+00   2.331738876600000E+00   1.048223273900000E+00   8.264295328600000E-01
  -9.253267854900000E-01   3.995787152400000E-01   3.256567719900000E+00   2.331751843400000E+00   1.048131080000000E+00   8.258256629300000E-01
  -9.260984293200000E-01   3.997838638000000E-01   3.256207264800000E+00   2.332242152800000E+00   1.048033575500000E+00   8.252237799000000E-01
  -9.268684307400000E-01   3.999884825500000E-01   3.255695097300000E+00   2.332295524700000E+00   1.047931558600000E+00   8.246196208700000E-01
  -9.276384101800000E-01   4.001930087600000E-01   3.255181946600000E+00   2.332346743800000E+00   1.047828891000000E+00   8.240154113600000E-01
  -9.284084706700000E-01   4.003974710100000E-01   3.254736745700000E+00   2.331952761500000E+00   1.047764420300000E+00   8.234112827700000E-01
  -9.291785253500000E-01   4.006018444700000E-01   3.254226203100000E+00   2.331961460500000E+00   1.047667927800000E+00   8.228071164100000E-01
  -9.299485476000000E-01   4.008061227700000E-01   3.253714432200000E+00   2.331967910600000E+00   1.047570834800000E+00   8.222028767200000E-01
  -9.307181312700000E-01   4.010101963700000E-01   3.253162564100000E+00   2.332536904300000E+00   1.047427774400000E+00   8.215980107300001E-01
  -9.314882450300001E-01   4.012143264800000E-01   3.252651283100000E+00   2.332581228700000E+00   1.047336258800000E+00   8.209937438900000E-01
  -9.322583056100000E-01   4.014183563700000E-01   3.252139233600000E+00   2.332623439700000E+00   1.047244163000000E+00   8.203894683200000E-01
  -9.330282757600000E-01   4.016222772600000E-01   3.251654815700000E+00   2.332292518900000E+00   1.047176344100000E+00   8.197850409600000E-01
  -9.337985492000000E-01   4.018261915100000E-01   3.251138737500000E+00   2.332301285700000E+00   1.047079457600000E+00   8.191804045700000E-01
  -9.345685311400000E-01   4.020299427300000E-01   3.250621966800000E+00   2.332307894000000E+00   1.046982024000000E+00   8.185759344500000E-01
  -9.353382041100000E-01   4.022337373200000E-01   3.249966484100000E+00   2.332308333100000E+00   1.046867976100000E+00   8.179710206500000E-01
  -9.361729241700000E-01   4.024544277200000E-01   3.249401825700000E+00   2.332310581500000E+00   1.046765003100000E+00   8.173156030299999E-01
  -9.369428699800000E-01   4.026579034500000E-01   3.248880215800000E+00   2.332310443600000E+00   1.046669418600000E+00   8.167109962900000E-01
  -9.377119419800000E-01   4.028611926600000E-01   3.248490894900000E+00   2.332130294600000E+00   1.046536001500000E+00   8.161058943600000E-01
  -9.386271830900000E-01   4.031028535400000E-01   3.247871652100000E+00   2.332218732900000E+00   1.046410441900000E+00   8.153869470300000E-01
  -9.393970498600001E-01   4.033060364400000E-01   3.247349960800000E+00   2.332312286500000E+00   1.046304186400000E+00   8.147821397600000E-01
  -9.401664142900000E-01   4.035087034500000E-01   3.246727997700000E+00   2.333037595200000E+00   1.046240486800000E+00   8.141770774100000E-01
  -9.409918110200000E-01   4.037263572800000E-01   3.246163023900000E+00   2.333067763300000E+00   1.046128809800000E+00   8.135283725600000E-01
  -9.417615730600000E-01   4.039292525900000E-01   3.245635330500000E+00   2.333093679100000E+00   1.046023988700000E+00   8.129233336600000E-01
  -9.425322351800000E-01   4.041322711600000E-01   3.245123982900000E+00   2.333162839100000E+00   1.045954153000000E+00   8.123195168400000E-01
  -9.433080112000000E-01   4.043365816800000E-01   3.244597611700000E+00   2.333189867000000E+00   1.045851558900000E+00   8.117099247300000E-01
  -9.440778699000000E-01   4.045392488300000E-01   3.244074551800000E+00   2.333214565400000E+00   1.045749198700000E+00   8.111049310300000E-01
  -9.448480680300000E-01   4.047419187700000E-01   3.243585175100000E+00   2.333258799100000E+00   1.045594488200000E+00   8.105003687900000E-01
  -9.456178645800000E-01   4.049443999200000E-01   3.243059644300000E+00   2.333313714400000E+00   1.045486700100000E+00   8.098952238800000E-01
  -9.463876204900000E-01   4.051467859400000E-01   3.242532997800000E+00   2.333366425600000E+00   1.045378332400000E+00   8.092900051200000E-01
  -9.471562693100000E-01   4.053487916600000E-01   3.242028464400000E+00   2.333072975000000E+00   1.045348338100000E+00   8.086832558100000E-01
  -9.479259608900000E-01   4.055509924200000E-01   3.241498207200000E+00   2.333073886100000E+00   1.045244912800000E+00   8.080777910600000E-01
  -9.486955899500000E-01   4.057530927500000E-01   3.240967260100000E+00   2.333072654300000E+00   1.045140921400000E+00   8.074723153400000E-01
  -9.494653054400000E-01   4.059551323700000E-01   3.240352017800000E+00   2.333448889300000E+00   1.045053201300000E+00   8.068669290400000E-01
  -9.502349467000000E-01   4.061570681100000E-01   3.239819515600000E+00   2.333464514900000E+00   1.044950869400000E+00   8.062611684900000E-01
  -9.510044568300000E-01   4.063588857500000E-01   3.239286364700000E+00   2.333477983100000E+00   1.044847989000000E+00   8.056554470700000E-01
  -9.517738008400000E-01   4.065605752600000E-01   3.238846321800000E+00   2.333668770600000E+00   1.044747959200000E+00   8.050494731300000E-01
  -9.525433856500000E-01   4.067622453500000E-01   3.238310086800000E+00   2.333702896600000E+00   1.044648006800000E+00   8.044436338099999E-01
  -9.533128763900000E-01   4.069638074000000E-01   3.237773169800000E+00   2.333734867300000E+00   1.044547482100000E+00   8.038378020000000E-01
  -9.540826242100000E-01   4.071653549400000E-01   3.237237131600000E+00   2.333683067000000E+00   1.044446168200000E+00   8.032322906600000E-01
  -9.548519991500000E-01   4.073667198000000E-01   3.236697766300000E+00   2.333733482000000E+00   1.044344645700000E+00   8.026262202600000E-01
  -9.556213240300000E-01   4.075679884200000E-01   3.236157360000000E+00   2.333781670300000E+00   1.044242507700000E+00   8.020200802200000E-01
  -9.563906770500000E-01   4.077691817800000E-01   3.235617837800000E+00   2.333751409900000E+00   1.044120836600000E+00   8.014139506000000E-01
  -9.571600228800000E-01   4.079702902600000E-01   3.235076410200000E+00   2.333803397300000E+00   1.044022668900000E+00   8.008077189800000E-01
  -9.579292958100000E-01   4.081712968400000E-01   3.234533892400000E+00   2.333853144400000E+00   1.043923879100000E+00   8.002014254699999E-01
  -9.586991003200001E-01   4.083723631600000E-01   3.233933452800000E+00   2.333778769100000E+00   1.043787277700000E+00   7.995958246300000E-01
  -9.594685688900000E-01   4.085732547000000E-01   3.233387847300000E+00   2.333782160000000E+00   1.043677599200000E+00   7.989888696600000E-01
  -9.602375860800000E-01   4.087739458700000E-01   3.232841427500000E+00   2.333783252400000E+00   1.043573921900000E+00   7.983821476300000E-01
  -9.610065314700000E-01   4.089745434000000E-01   3.232352077500000E+00   2.333959425200000E+00   1.043519482000000E+00   7.977753053500000E-01
  -9.617783665900000E-01   4.091758045400000E-01   3.231800701500000E+00   2.334006500600000E+00   1.043418146800000E+00   7.971662876600000E-01
  -9.625473365700000E-01   4.093762362400000E-01   3.231250351600000E+00   2.334051159700000E+00   1.043316557400000E+00   7.965594196300000E-01
  -9.633156892300000E-01   4.095768531400000E-01   3.230671545400000E+00   2.334009040200000E+00   1.043162517600000E+00   7.959516784500000E-01
  -9.642093075700000E-01   4.098095737900000E-01   3.230032875800000E+00   2.334065373100000E+00   1.043050020000000E+00   7.952463542900000E-01
  -9.649782396800000E-01   4.100097345200000E-01   3.229482458700000E+00   2.334111466800000E+00   1.042952576400000E+00   7.946393503700000E-01
  -9.657475587500000E-01   4.102094945200000E-01   3.228734363800000E+00   2.334112934600000E+00   1.042876890300000E+00   7.940335108600000E-01
  -9.665780013400000E-01   4.104254891200000E-01   3.228132156400000E+00   2.334162314700000E+00   1.042767781000000E+00   7.933776376200000E-01
  -9.673467748100000E-01   4.106253589300000E-01   3.227573485600000E+00   2.334205668900000E+00   1.042666131100000E+00   7.927703342300000E-01
  -9.681147224100000E-01   4.108249218200000E-01   3.227203767500000E+00   2.333999706300000E+00   1.042550707200000E+00   7.921618902000001E-01
  -9.688835550400000E-01   4.110246448300000E-01   3.226650027500000E+00   2.333990963700000E+00   1.042449878600000E+00   7.915545407800000E-01
  -9.696523224700000E-01   4.112242696100000E-01   3.226095511800000E+00   2.333980004000000E+00   1.042348450200000E+00   7.909471482400000E-01
  -9.704215624300000E-01   4.114239365900000E-01   3.225556659200000E+00   2.333742994600000E+00   1.042250684000000E+00   7.903403658100000E-01
  -9.711901582400000E-01   4.116233536000000E-01   3.224996353900000E+00   2.333812851200000E+00   1.042147609000000E+00   7.897326841200000E-01
  -9.719586988000000E-01   4.118226752500000E-01   3.224434918200000E+00   2.333880441600000E+00   1.042043894100000E+00   7.891249051100000E-01
  -9.727266798899999E-01   4.120217716300000E-01   3.223893201700000E+00   2.334193034900000E+00   1.041887876600000E+00   7.885163462000000E-01
  -9.734952213000000E-01   4.122209319800000E-01   3.223330270800000E+00   2.334243900700000E+00   1.041775447900000E+00   7.879082370400000E-01
  -9.742635980000000E-01   4.124199689300000E-01   3.222766641200000E+00   2.334292524400000E+00   1.041668228200000E+00   7.873001573100000E-01
  -9.750326633100000E-01   4.126191080300000E-01   3.222132981100000E+00   2.334478041500000E+00   1.041606367500000E+00   7.866929810200000E-01
  -9.758017272600000E-01   4.128181619300000E-01   3.221569348100000E+00   2.334485666000000E+00   1.041496345500000E+00   7.860841723300001E-01
  -9.765699778600000E-01   4.130169247400000E-01   3.221005017400000E+00   2.334490921500000E+00   1.041385822700000E+00   7.854758432200000E-01
  -9.773373770600000E-01   4.132159662100000E-01   3.220453406700000E+00   2.334312308000000E+00   1.041292857500000E+00   7.848663844800000E-01
  -9.782759445200000E-01   4.134585814900000E-01   3.219758463400000E+00   2.334371124900000E+00   1.041158799000000E+00   7.841230190300000E-01
  -9.790441091400000E-01   4.136570595800000E-01   3.219188742200000E+00   2.334416763900000E+00   1.041048330700000E+00   7.835144941600000E-01
  -9.798130548900000E-01   4.138550981200000E-01   3.218677546500000E+00   2.333760081000000E+00   1.040952420800000E+00   7.829080785900000E-01
  -9.806499402100000E-01   4.140711583000000E-01   3.218056380400000E+00   2.333838311500000E+00   1.040832734300000E+00   7.822446936300000E-01
  -9.814178573600000E-01   4.142693292800000E-01   3.217484661500000E+00   2.333907619800000E+00   1.040722228500000E+00   7.816357499900000E-01
  -9.821851719400000E-01   4.144672592400000E-01   3.216748115100000E+00   2.334682900300000E+00   1.040612404800000E+00   7.810259723200000E-01
  -9.829532341400000E-01   4.146653088700000E-01   3.216178174900000E+00   2.334695051900000E+00   1.040500842500000E+00   7.804169076200000E-01
  -9.837211003000000E-01   4.148632284000000E-01   3.215607023400000E+00   2.334704821200000E+00   1.040388586900000E+00   7.798078171400000E-01
  -9.844882632500001E-01   4.150608844200000E-01   3.215167174900000E+00   2.334242116900000E+00   1.040275996300000E+00   7.791977579700000E-01
  -9.852560023800000E-01   4.152586118400000E-01   3.214588818600000E+00   2.334296552400000E+00   1.040174080000000E+00   7.785882685000000E-01
  -9.860236031800000E-01   4.154562244400000E-01   3.214009518200000E+00   2.334348683800000E+00   1.040071525700000E+00   7.779787440800000E-01
  -9.867923507300000E-01   4.156540595700000E-01   3.213396814200000E+00   2.333977916400000E+00   1.039974586300000E+00   7.773707314400000E-01
  -9.875597146300000E-01   4.158514527500000E-01   3.212816151200000E+00   2.334042064700000E+00   1.039862718900000E+00   7.767608049700000E-01
  -9.883269770100001E-01   4.160487408000000E-01   3.212234063700000E+00   2.334103815100000E+00   1.039750203000000E+00   7.761507497100000E-01
  -9.890931332300000E-01   4.162456614200000E-01   3.211700995400000E+00   2.334368752600000E+00   1.039608098700000E+00   7.755391881900000E-01
  -9.898604728800000E-01   4.164428128800000E-01   3.211118430400000E+00   2.334417794400000E+00   1.039491949900000E+00   7.749291766500001E-01
  -9.906277525900000E-01   4.166398702700000E-01   3.210534911500000E+00   2.334464522500000E+00   1.039385350100000E+00   7.743190675500000E-01
  -9.913947935700000E-01   4.168367863500000E-01   3.209914525100000E+00   2.334822652600000E+00   1.039334471300000E+00   7.737086132300000E-01
  -9.921619137100000E-01   4.170336454800000E-01   3.209326809900000E+00   2.334825319400000E+00   1.039225734200000E+00   7.730982355900000E-01
  -9.929289788500000E-01   4.172304122100000E-01   3.208738206200000E+00   2.334825669800000E+00   1.039116348600000E+00   7.724877627500000E-01
  -9.936967037700000E-01   4.174272731400000E-01   3.208052094300000E+00   2.334377985000000E+00   1.038963401100000E+00   7.718781465700000E-01
  -9.944636204400000E-01   4.176238446700000E-01   3.207457667300000E+00   2.334425442600000E+00   1.038847009400000E+00   7.712671671700000E-01
  -9.952303408199999E-01   4.178202877900000E-01   3.206862131100000E+00   2.334470506300000E+00   1.038729986200000E+00   7.706561574600000E-01
  -9.959969572600000E-01   4.180166264000000E-01   3.206351391200000E+00   2.334852968900000E+00   1.038672045900000E+00   7.700449842000000E-01
  -9.967637916300000E-01   4.182129433600000E-01   3.205759784300000E+00   2.334848239200000E+00   1.038559256800000E+00   7.694337506500000E-01
  -9.975303934899999E-01   4.184091230200000E-01   3.205167058400000E+00   2.334841079700000E+00   1.038445795100000E+00   7.688225069700000E-01
  -9.982970181600000E-01   4.186052326000000E-01   3.204635125000000E+00   2.334864430500000E+00   1.038305631900000E+00   7.682112695200000E-01
  -9.990642204300000E-01   4.188014109500000E-01   3.204040607700000E+00   2.334877436800000E+00   1.038188698300000E+00   7.675995938800000E-01
  -9.998307993100000E-01   4.189973523600000E-01   3.203445469800000E+00   2.334888070800000E+00   1.038071204300000E+00   7.669882440800000E-01
  -1.000596733500000E+00   4.191930507000000E-01   3.202810008900000E+00   2.334556007400000E+00   1.038004958100000E+00   7.663760109300000E-01
  -1.001363768200000E+00   4.193889539900000E-01   3.202210607000000E+00   2.334592740400000E+00   1.037890414200000E+00   7.657638438600000E-01
  -1.002130094900000E+00   4.195845991900000E-01   3.201610771900000E+00   2.334627097800000E+00   1.037775341700000E+00   7.651520828400000E-01
  -1.002896164700000E+00   4.197801018400000E-01   3.200928930400000E+00   2.334245096800000E+00   1.037646171000000E+00   7.645399582300000E-01
  -1.003663247900000E+00   4.199757854700000E-01   3.200328086200000E+00   2.334293473300000E+00   1.037540157800000E+00   7.639269880600000E-01
  -1.004429238900000E+00   4.201711134900000E-01   3.199726957700000E+00   2.334339397700000E+00   1.037433664800000E+00   7.633147056200000E-01
  -1.005195247400000E+00   4.203663711600000E-01   3.199212174300000E+00   2.334892107800000E+00   1.037345865200000E+00   7.627024260200000E-01
  -1.005962410800000E+00   4.205618441500000E-01   3.198605663400000E+00   2.334895830200000E+00   1.037234007600000E+00   7.620886883300000E-01
  -1.006728083900000E+00   4.207568606200000E-01   3.197998863400000E+00   2.334897048400000E+00   1.037121716500000E+00   7.614759090500000E-01
  -1.007493348400000E+00   4.209516919400000E-01   3.197291658500000E+00   2.334878053000000E+00   1.036946851800000E+00   7.608625697800000E-01
  -1.008259362300000E+00   4.211466417500000E-01   3.196677441000000E+00   2.334865327700000E+00   1.036841967000000E+00   7.602489496500000E-01
  -1.009024722600000E+00   4.213413489900000E-01   3.196062758300000E+00   2.334850214600000E+00   1.036736501400000E+00   7.596356815600001E-01
  -1.009790506900000E+00   4.215360903200000E-01   3.195503825400000E+00   2.334395527700000E+00   1.036671129900000E+00   7.590229530300000E-01
  -1.010556361000000E+00   4.217307716800000E-01   3.194890085600000E+00   2.334347356400000E+00   1.036558661300000E+00   7.584093171800000E-01
  -1.011321672500000E+00   4.219252390400000E-01   3.194275562500000E+00   2.334296752700000E+00   1.036445605600000E+00   7.577959110700000E-01
  -1.012086244000000E+00   4.221194413800000E-01   3.193725635100000E+00   2.334538418000000E+00   1.036273354400000E+00   7.571815034100000E-01
  -1.012851492800000E+00   4.223137403600000E-01   3.193107315200000E+00   2.334564731800000E+00   1.036166961300000E+00   7.565673139500000E-01
  -1.013616361900000E+00   4.225078672200000E-01   3.192488302800000E+00   2.334588624200000E+00   1.036059992300000E+00   7.559532487300000E-01
  -1.014381269500000E+00   4.227019271200000E-01   3.191813534300000E+00   2.334222016000000E+00   1.035931741700000E+00   7.553392105100000E-01
  -1.015146190500000E+00   4.228959164200000E-01   3.191193013300000E+00   2.334260078700000E+00   1.035825109900000E+00   7.547249916500000E-01
  -1.015910953600000E+00   4.230897902900000E-01   3.190571595800000E+00   2.334295736300000E+00   1.035717822900000E+00   7.541107138000001E-01
  -1.016677083500000E+00   4.232839405900000E-01   3.189891758500000E+00   2.334292010400000E+00   1.035642057500000E+00   7.534982205000000E-01
  -1.017441512300000E+00   4.234775784100000E-01   3.189264163900000E+00   2.334235521900000E+00   1.035529562600000E+00   7.528833597000000E-01
  -1.018205791000000E+00   4.236711029900000E-01   3.188635245900000E+00   2.334176468400000E+00   1.035416425800000E+00   7.522683695400000E-01
  -1.018970084400000E+00   4.238645560700000E-01   3.188161600900000E+00   2.334521818000000E+00   1.035225609800000E+00   7.516533749500000E-01
  -1.019734307100000E+00   4.240579168400000E-01   3.187533914900000E+00   2.334476671400000E+00   1.035114697400000E+00   7.510380977200000E-01
  -1.020498352900000E+00   4.242511580500000E-01   3.186905069200000E+00   2.334428996300000E+00   1.035007544000000E+00   7.504227288200001E-01
  -1.021262555500000E+00   4.244443657600000E-01   3.186203882400000E+00   2.334254565600000E+00   1.034956549800000E+00   7.498075439900000E-01
  -1.022026674600000E+00   4.246374763500000E-01   3.185576380700000E+00   2.334281748100000E+00   1.034839885400000E+00   7.491919357900000E-01
  -1.022790543300000E+00   4.248304489900000E-01   3.184947577900000E+00   2.334306392500000E+00   1.034722572100000E+00   7.485762621399999E-01
  -1.023554150800000E+00   4.250232800800000E-01   3.184331896100000E+00   2.334460578800000E+00   1.034609855100000E+00   7.479602217400000E-01
  -1.024317839000000E+00   4.252160583300000E-01   3.183696673100000E+00   2.334413338500000E+00   1.034493078200000E+00   7.473441353600000E-01
  -1.025081369400000E+00   4.254087224700000E-01   3.183060349900000E+00   2.334363583200000E+00   1.034375605900000E+00   7.467279454600000E-01
  -1.025844041700000E+00   4.256010934400000E-01   3.182417160900000E+00   2.334351611100000E+00   1.034237822700000E+00   7.461106028700000E-01
  -1.026607305500000E+00   4.257935416600000E-01   3.181777118300000E+00   2.334364763300000E+00   1.034116004300000E+00   7.454939343700000E-01
  -1.027370440600000E+00   4.259858835400000E-01   3.181136092200000E+00   2.334375438900000E+00   1.033993458800000E+00   7.448771544500000E-01
  -1.028134565200000E+00   4.261784056900000E-01   3.180558026800000E+00   2.334237204400000E+00   1.033908476800000E+00   7.442616520599999E-01
  -1.028897830500000E+00   4.263706330000000E-01   3.179917006100000E+00   2.334252067600000E+00   1.033791517400000E+00   7.436445156400000E-01
  -1.029660767700000E+00   4.265627039300000E-01   3.179275034100000E+00   2.334264416400000E+00   1.033673939000000E+00   7.430274058800000E-01
  -1.030423386000000E+00   4.267546219500000E-01   3.178624169700000E+00   2.334333673700000E+00   1.033516137700000E+00   7.424098572900000E-01
  -1.031187076000000E+00   4.269467355100000E-01   3.177982879300000E+00   2.334337525000000E+00   1.033391647500000E+00   7.417919672300000E-01
  -1.031949851400000E+00   4.271385455300000E-01   3.177341130500000E+00   2.334338866300000E+00   1.033266570100000E+00   7.411745757900000E-01
  -1.032712074000000E+00   4.273301471800000E-01   3.176672031500000E+00   2.334253270900000E+00   1.033194527900000E+00   7.405564505200000E-01
  -1.033477100000000E+00   4.275223755300000E-01   3.176023415300000E+00   2.334255342000000E+00   1.033077932100000E+00   7.399363149300000E-01
  -1.034239348600000E+00   4.277138327200000E-01   3.175375799300000E+00   2.334254839700000E+00   1.032961078500000E+00   7.393181641300000E-01
  -1.035000191900000E+00   4.279048616500000E-01   3.174735587000000E+00   2.334165972400000E+00   1.032845170900000E+00   7.386981567599999E-01
  -1.035764975700000E+00   4.280968094300000E-01   3.174083257700000E+00   2.334166669200000E+00   1.032725584700000E+00   7.380775345100000E-01
  -1.036526948300000E+00   4.282879787400000E-01   3.173432172900000E+00   2.334164843100000E+00   1.032605681000000E+00   7.374589539500001E-01
  -1.037291014600000E+00   4.284796005300000E-01   3.172782908500000E+00   2.333725822900000E+00   1.032401762100000E+00   7.368431133000000E-01
  -1.038054352500000E+00   4.286709659000000E-01   3.172123400200000E+00   2.333742586900000E+00   1.032281413000000E+00   7.362224582700000E-01
  -1.038815736400000E+00   4.288617687100000E-01   3.171463714000000E+00   2.333756622600000E+00   1.032170563300000E+00   7.356030406100000E-01
  -1.039576556600000E+00   4.290523560600000E-01   3.170822550400000E+00   2.334168589100000E+00   1.032126122400000E+00   7.349828665900000E-01
  -1.040338176400000E+00   4.292430736200000E-01   3.170163665800000E+00   2.334149517600000E+00   1.032006470500000E+00   7.343631511199999E-01
  -1.041099394400000E+00   4.294336182200000E-01   3.169503540800000E+00   2.334127804700000E+00   1.031886153600000E+00   7.337434493000000E-01
  -1.041860076100000E+00   4.296239536600000E-01   3.168832049200000E+00   2.333962839800000E+00   1.031722741400000E+00   7.331230260000000E-01
  -1.042621021800000E+00   4.298142860700000E-01   3.168168861600000E+00   2.333953059200000E+00   1.031608415100000E+00   7.325029183400000E-01
  -1.043381844200000E+00   4.300045158100000E-01   3.167504462400000E+00   2.333940694100000E+00   1.031493288900000E+00   7.318826341800000E-01
  -1.044141331800000E+00   4.301943376400000E-01   3.166614722000000E+00   2.333363835500000E+00   1.031373416100000E+00   7.312605905500000E-01
  -1.044901755600000E+00   4.303843238400000E-01   3.165943222000000E+00   2.333277635000000E+00   1.031246082300000E+00   7.306397372300000E-01
  -1.045662061900000E+00   4.305742090800000E-01   3.165270627500000E+00   2.333188843000000E+00   1.031118036400000E+00   7.300187151999999E-01
  -1.046424038300000E+00   4.307644448400000E-01   3.164744427700000E+00   2.333905253000000E+00   1.031014073200000E+00   7.293998404199999E-01
  -1.047184277100000E+00   4.309541705000000E-01   3.164077438700000E+00   2.333864755300000E+00   1.030896793400000E+00   7.287786735900000E-01
  -1.047944345400000E+00   4.311437821500000E-01   3.163408738800000E+00   2.333821496300000E+00   1.030778774900000E+00   7.281572761000000E-01
  -1.048703322800000E+00   4.313330479500000E-01   3.162826973600000E+00   2.333785077300000E+00   1.030669073000000E+00   7.275344411000000E-01
  -1.049463124200000E+00   4.315224503500000E-01   3.162152289100000E+00   2.333739865700000E+00   1.030544748900000E+00   7.269123733300000E-01
  -1.050222654700000E+00   4.317117141900000E-01   3.161476378600000E+00   2.333691984700000E+00   1.030419655000000E+00   7.262902127999999E-01
  -1.050982546400000E+00   4.319011178100000E-01   3.160678128200000E+00   2.333429693900000E+00   1.030290613800000E+00   7.256685044800000E-01
  -1.051780074500000E+00   4.320996980300000E-01   3.159960979800000E+00   2.333416401800000E+00   1.030157109800000E+00   7.250143821800000E-01
  -1.052539100600000E+00   4.322886188800000E-01   3.159276901200000E+00   2.333400991800000E+00   1.030029280100000E+00   7.243915034400000E-01
  -1.053297673500000E+00   4.324773569200000E-01   3.158712674200000E+00   2.333075998000000E+00   1.029918717100000E+00   7.237683435700000E-01
  -1.054114852100000E+00   4.326805972600000E-01   3.157976263700000E+00   2.332980999600000E+00   1.029787282300000E+00   7.230969458700000E-01
  -1.054873400700000E+00   4.328691825600000E-01   3.157291184800000E+00   2.332889978500000E+00   1.029664488100000E+00   7.224733834000000E-01
  -1.055631392800000E+00   4.330575000300000E-01   3.156449010100000E+00   2.333272276000000E+00   1.029539623800000E+00   7.218492949000000E-01
  -1.056425707800000E+00   4.332548292400000E-01   3.155732657800000E+00   2.333199423700000E+00   1.029410366000000E+00   7.211959909700000E-01
  -1.057183990100000E+00   4.334431351300000E-01   3.155047518700000E+00   2.333127152600000E+00   1.029286222600000E+00   7.205720192500000E-01
  -1.057942034600000E+00   4.336312581000000E-01   3.154183018500000E+00   2.333119668200000E+00   1.029150213800000E+00   7.199477889000000E-01
  -1.058708618100000E+00   4.338214834700000E-01   3.153479779800000E+00   2.333092443000000E+00   1.029026709200000E+00   7.193162079900000E-01
  -1.059466421400000E+00   4.340094597900000E-01   3.152783309800000E+00   2.333062853100000E+00   1.028903865200000E+00   7.186915550400000E-01
  -1.060225214700000E+00   4.341976163700000E-01   3.152396342500000E+00   2.332479354000000E+00   1.028696746600000E+00   7.180681605700000E-01
  -1.060983861800000E+00   4.343856621900000E-01   3.151702739300000E+00   2.332476931800000E+00   1.028580091000000E+00   7.174422377800000E-01
  -1.061741246700000E+00   4.345733254400000E-01   3.151008615100000E+00   2.332471766400000E+00   1.028462896900000E+00   7.168169833000000E-01
  -1.062496437000000E+00   4.347603658900000E-01   3.150276236700000E+00   2.332924052800000E+00   1.028389184800000E+00   7.161888949200000E-01
  -1.063253746100000E+00   4.349478714300000E-01   3.149573723800000E+00   2.332859651300000E+00   1.028266181500000E+00   7.155626392100000E-01
  -1.064010500100000E+00   4.351351703100000E-01   3.148870350800000E+00   2.332792565700000E+00   1.028142447800000E+00   7.149365122400000E-01
  -1.064767046000000E+00   4.353223491600000E-01   3.148223044600000E+00   2.332648014200000E+00   1.027981340300000E+00   7.143100980100000E-01
  -1.065523575800000E+00   4.355094542000000E-01   3.147520302300000E+00   2.332613996000000E+00   1.027847324200000E+00   7.136836130500001E-01
  -1.066279943700000E+00   4.356964502400000E-01   3.146816350500000E+00   2.332577270800000E+00   1.027712556800000E+00   7.130569290100000E-01
  -1.067037929600000E+00   4.358837808900000E-01   3.146135011400000E+00   2.332567450200000E+00   1.027614759600000E+00   7.124322939900000E-01
  -1.067793809200000E+00   4.360705185000000E-01   3.145425936300000E+00   2.332521697400000E+00   1.027491610700000E+00   7.118049155400000E-01
  -1.068549476900000E+00   4.362571350200000E-01   3.144715086200000E+00   2.332473049700000E+00   1.027367686900000E+00   7.111772744700000E-01
  -1.069303730300000E+00   4.364433305800000E-01   3.143971849600000E+00   2.332162272200000E+00   1.027225199600000E+00   7.105478084100000E-01
  -1.070059200700000E+00   4.366297614800000E-01   3.143258621300000E+00   2.332067442200000E+00   1.027102096300000E+00   7.099198663000000E-01
  -1.070814511700000E+00   4.368160847000000E-01   3.142544153000000E+00   2.331969859400000E+00   1.026978220500000E+00   7.092917085100000E-01
  -1.071570304200000E+00   4.370024601900000E-01   3.141772406500000E+00   2.332249913600000E+00   1.026821790400000E+00   7.086641438200000E-01
  -1.072325152100000E+00   4.371885324100000E-01   3.141052482800000E+00   2.332187321600000E+00   1.026684694300000E+00   7.080353416300000E-01
