  -8.798198581800000E-01   3.873790231600000E-01   3.526877404300000E+00   2.345863565800000E+00   9.661214655700000E-01   8.709950385600000E-01
  -8.806060181100001E-01   3.875933402200000E-01   3.526767189600000E+00   2.346343079000000E+00   9.660464718300000E-01   8.704160725400000E-01
  -8.813923712600000E-01   3.878076129500000E-01   3.526664657900000E+00   2.346385883700000E+00   9.659622622800000E-01   8.698371208200000E-01
  -8.821787142800001E-01   3.880217863200000E-01   3.526562104400000E+00   2.346376770000000E+00   9.658870811300000E-01   8.692583322900000E-01
  -8.829651394500000E-01   3.882358867700000E-01   3.526466425700000E+00   2.345452685700000E+00   9.657915573500000E-01   8.686796385100000E-01
  -8.837518316300000E-01   3.884499630000000E-01   3.526363931300000E+00   2.345907517200000E+00   9.657076336800000E-01   8.681009038800001E-01
  -8.845384354900000E-01   3.886639184500000E-01   3.526261426600000E+00   2.346345138700000E+00   9.656331905800000E-01   8.675223893900000E-01
  -8.853251283400000E-01   3.888778016600000E-01   3.526139245300000E+00   2.346042165800000E+00   9.655555641800000E-01   8.669439646100000E-01
  -8.861120345400000E-01   3.890916475400000E-01   3.526037095800000E+00   2.345803359300000E+00   9.654655030300000E-01   8.663655375400000E-01
  -8.868988987899999E-01   3.893053855900000E-01   3.525935432900000E+00   2.346279983100000E+00   9.653720846700000E-01   8.657872958700000E-01
  -8.876858466699999E-01   3.895190486000000E-01   3.525844638800000E+00   2.347344407000000E+00   9.652992633400000E-01   8.652091470100000E-01
  -8.884729384600000E-01   3.897326538400000E-01   3.525742735200000E+00   2.347624031500000E+00   9.652066875700001E-01   8.646310464200000E-01
  -8.892600593500000E-01   3.899461730000000E-01   3.525640813400000E+00   2.347850919400000E+00   9.651205021600000E-01   8.640530784500000E-01
  -8.900472666700000E-01   3.901596201700000E-01   3.525553103100000E+00   2.347958896600000E+00   9.650473542400000E-01   8.634752008900000E-01
  -8.908346193000000E-01   3.903730102500000E-01   3.525450730700000E+00   2.348152356200000E+00   9.649678017900000E-01   8.628973702000000E-01
  -8.916219992600000E-01   3.905863121100000E-01   3.525348335300000E+00   2.348292738600000E+00   9.648848275000000E-01   8.623196728700000E-01
  -8.924094633300000E-01   3.907995409300000E-01   3.525228798100000E+00   2.348149701700000E+00   9.648003959600000E-01   8.617420672200000E-01
  -8.931970636700000E-01   3.910127127400000E-01   3.525125715800000E+00   2.348432199600000E+00   9.647126193700000E-01   8.611645143900000E-01
  -8.939847001400000E-01   3.912257987700000E-01   3.525022604600000E+00   2.348661223500000E+00   9.646214516600000E-01   8.605870879200000E-01
  -8.947724198600000E-01   3.914388118100000E-01   3.524934289000000E+00   2.348512217200000E+00   9.645430623800000E-01   8.600097530200000E-01
  -8.955602768000001E-01   3.916517668800000E-01   3.524832006700000E+00   2.348434588200000E+00   9.644520542500000E-01   8.594324701600000E-01
  -8.963481713800000E-01   3.918646368200000E-01   3.524729701800000E+00   2.348303804000000E+00   9.643576344600000E-01   8.588553119800000E-01
  -8.971361468300000E-01   3.920774325800000E-01   3.524630169700000E+00   2.349158887900000E+00   9.642878632100000E-01   8.582782464099999E-01
  -8.979242729300000E-01   3.922901760800000E-01   3.524527372700000E+00   2.349171365300000E+00   9.642058907600000E-01   8.577012224300000E-01
  -8.987124207500000E-01   3.925028304500000E-01   3.524424552000000E+00   2.349129993600000E+00   9.641205390599999E-01   8.571243342500000E-01
  -8.995006517600000E-01   3.927154112800000E-01   3.524321451300000E+00   2.349642445900000E+00   9.640354596800000E-01   8.565475366200000E-01
  -9.002890426400000E-01   3.929279423800000E-01   3.524218584700000E+00   2.349772803900000E+00   9.639501200700000E-01   8.559707734400001E-01
  -9.010774456700000E-01   3.931403820400000E-01   3.524115695400000E+00   2.349849313000000E+00   9.638613879800000E-01   8.553941525200000E-01
  -9.018659307800000E-01   3.933527489900000E-01   3.524008722300000E+00   2.349553774700000E+00   9.637714792199999E-01   8.548176222000000E-01
  -9.026546225700000E-01   3.935650771300000E-01   3.523905583600000E+00   2.349892130300000E+00   9.636767993599999E-01   8.542410917900000E-01
  -9.034432787900000E-01   3.937773018800000E-01   3.523802426500000E+00   2.350176580000000E+00   9.635950938900000E-01   8.536647379600000E-01
  -9.042320148300000E-01   3.939894550000000E-01   3.523697401200000E+00   2.349356560900000E+00   9.635223658700000E-01   8.530884761800001E-01
  -9.050212443600000E-01   3.942016449600000E-01   3.523594826200000E+00   2.349807410300000E+00   9.634363491000000E-01   8.525120040700001E-01
  -9.058101530700000E-01   3.944136544700000E-01   3.523492275700000E+00   2.350203957300000E+00   9.633469342700000E-01   8.519359163500000E-01
  -9.065991402900000E-01   3.946255929000000E-01   3.523396072900000E+00   2.350767460200000E+00   9.632627238400000E-01   8.513599206000000E-01
  -9.073884699700000E-01   3.948375287200000E-01   3.523292925800000E+00   2.350970109400000E+00   9.631789010600000E-01   8.507838249400000E-01
  -9.081776293600000E-01   3.950493249200000E-01   3.523189779500000E+00   2.351118152800000E+00   9.630916710700000E-01   8.502080030600000E-01
  -9.089668705900000E-01   3.952610500400000E-01   3.523087635500000E+00   2.351252764000000E+00   9.629956579100000E-01   8.496322708800000E-01
  -9.097562187500000E-01   3.954727108000000E-01   3.522984438800000E+00   2.351357353500000E+00   9.629020348700000E-01   8.490566096400000E-01
  -9.105456289300000E-01   3.956842951000000E-01   3.522881212200000E+00   2.351407285600000E+00   9.628252116900000E-01   8.484810520700000E-01
  -9.113351188500000E-01   3.958958033700000E-01   3.522775966900000E+00   2.350500890700000E+00   9.627457631700000E-01   8.479055846900000E-01
  -9.121247171500000E-01   3.961072521900000E-01   3.522673066100000E+00   2.350662840100000E+00   9.626614419200000E-01   8.473301870600000E-01
  -9.129143754200000E-01   3.963186243300000E-01   3.522570139000000E+00   2.351119165500000E+00   9.625735543600000E-01   8.467548940700000E-01
  -9.137041160500000E-01   3.965299234300000E-01   3.522468012100000E+00   2.351094332400000E+00   9.624690020100000E-01   8.461796891700000E-01
  -9.144939724200000E-01   3.967411624900000E-01   3.522364972800000E+00   2.350874236800000E+00   9.623881596100000E-01   8.456045479500000E-01
  -9.152838792200000E-01   3.969523220000000E-01   3.522261907600000E+00   2.351200394400000E+00   9.623089410500000E-01   8.450295177900000E-01
  -9.160738671799999E-01   3.971634085600000E-01   3.522159881900000E+00   2.352398607600000E+00   9.622268300400000E-01   8.444545760800000E-01
  -9.168639649000000E-01   3.973744335400000E-01   3.522056626600000E+00   2.352575761500000E+00   9.621358336800000E-01   8.438797018899999E-01
  -9.176541189300000E-01   3.975853807900000E-01   3.521953343700000E+00   2.352697305900000E+00   9.620413626600000E-01   8.433049339599999E-01
  -9.184443573200000E-01   3.977962599600000E-01   3.521848749200000E+00   2.352656034600000E+00   9.619556360800000E-01   8.427302520400000E-01
  -9.192347109200000E-01   3.980070747400000E-01   3.521745496100000E+00   2.352615384600000E+00   9.618721513700000E-01   8.421556326800000E-01
  -9.200251097300000E-01   3.982178096300000E-01   3.521642209400000E+00   2.352518341900000E+00   9.617899419900000E-01   8.415811271100000E-01
  -9.208155894800000E-01   3.984284732600000E-01   3.521537918200000E+00   2.353199248100000E+00   9.617043109800000E-01   8.410067091300000E-01
  -9.216062003500000E-01   3.986390812900000E-01   3.521434228000000E+00   2.353367946300000E+00   9.616144881100001E-01   8.404323423300000E-01
  -9.223968455000000E-01   3.988496062600000E-01   3.521330510800000E+00   2.353480381900000E+00   9.615211698400000E-01   8.398580967800000E-01
  -9.231875725599999E-01   3.990600619200000E-01   3.521229691300000E+00   2.353340104900000E+00   9.614326027500000E-01   8.392839379600000E-01
  -9.239784172400000E-01   3.992704565500000E-01   3.521126118600000E+00   2.353624055600000E+00   9.613508439300000E-01   8.387098392100000E-01
  -9.247693073000000E-01   3.994807712900000E-01   3.521022518900000E+00   2.353851609200000E+00   9.612656238200000E-01   8.381358531500001E-01
  -9.255602772000000E-01   3.996910161500000E-01   3.520910040900000E+00   2.353575428500000E+00   9.611764469300000E-01   8.375619547099999E-01
  -9.263513656400000E-01   3.999012014200000E-01   3.520806803600000E+00   2.353453741700000E+00   9.610897637000000E-01   8.369881154800000E-01
  -9.271425010500000E-01   4.001113074800000E-01   3.520703542100000E+00   2.353275909400000E+00   9.609996118700000E-01   8.364143872499999E-01
  -9.279337133900000E-01   4.003213396800000E-01   3.520594955600000E+00   2.354349511100000E+00   9.609073102200000E-01   8.358407473200000E-01
  -9.287250712500000E-01   4.005313216800000E-01   3.520490654600000E+00   2.354364618800000E+00   9.608239201300000E-01   8.352671470600000E-01
  -9.295164470400000E-01   4.007412170300000E-01   3.520386325900000E+00   2.354322754900000E+00   9.607370452900000E-01   8.346936783400000E-01
  -9.303079038700000E-01   4.009510416500000E-01   3.520296636100000E+00   2.353216811500000E+00   9.606489749300000E-01   8.341202954100000E-01
  -9.310994838200000E-01   4.011608105200000E-01   3.520192833400000E+00   2.353686801600000E+00   9.605587677600000E-01   8.335469673900000E-01
  -9.318911026500000E-01   4.013704985500000E-01   3.520089004100000E+00   2.354165060600000E+00   9.604650685900000E-01   8.329737552100001E-01
  -9.326827990900000E-01   4.015801143300000E-01   3.519972782900000E+00   2.354028039500000E+00   9.603825421600000E-01   8.324006303100000E-01
  -9.334746197600000E-01   4.017896736000000E-01   3.519869349000000E+00   2.354494329800000E+00   9.602901213600000E-01   8.318275593200000E-01
  -9.342664792800000E-01   4.019991522800000E-01   3.519765892400000E+00   2.354903491900000E+00   9.601941729700000E-01   8.312546036800000E-01
  -9.350584155800000E-01   4.022085602800000E-01   3.519672240300000E+00   2.355521118100000E+00   9.600990723000000E-01   8.306817356900000E-01
  -9.358504833700000E-01   4.024179118500000E-01   3.519568427600000E+00   2.355708169800000E+00   9.600143944800000E-01   8.301089155600000E-01
  -9.366425819899999E-01   4.026271809400000E-01   3.519464590700000E+00   2.355837640300000E+00   9.599337156900000E-01   8.295362160600001E-01
  -9.374347679400000E-01   4.028363869600000E-01   3.519361643300000E+00   2.355929887800000E+00   9.598392932000001E-01   8.289635968200000E-01
  -9.382271061800000E-01   4.030455401800000E-01   3.519257500700000E+00   2.356101472000000E+00   9.597568129600000E-01   8.283910092200000E-01
  -9.390194420300000E-01   4.032546024200000E-01   3.519153336500000E+00   2.356214756800000E+00   9.596708183800000E-01   8.278185657500000E-01
  -9.398118542500000E-01   4.034635931600000E-01   3.519047015500000E+00   2.355441226600000E+00   9.595777397700000E-01   8.272462092300000E-01
  -9.406043958400000E-01   4.036725304200000E-01   3.518942637400000E+00   2.355219179800000E+00   9.594918445400000E-01   8.266739015000000E-01
  -9.413969712800000E-01   4.038813865100000E-01   3.518838231400000E+00   2.355702627700000E+00   9.594024254900000E-01   8.261017112100000E-01
  -9.421896247000000E-01   4.040901729400000E-01   3.518736694400000E+00   2.356705254100000E+00   9.593127984099999E-01   8.255296062200000E-01
  -9.429824129600000E-01   4.042989049700000E-01   3.518632435500000E+00   2.356874335200000E+00   9.592232426200000E-01   8.249575454200000E-01
  -9.437752251100000E-01   4.045075546700000E-01   3.518528151500000E+00   2.356984980600000E+00   9.591297760200000E-01   8.243856087200000E-01
  -9.445681162100000E-01   4.047161355000000E-01   3.518412337900000E+00   2.356735771700000E+00   9.590423419800000E-01   8.238137566000000E-01
  -9.453611452500000E-01   4.049246635700000E-01   3.518308448100000E+00   2.357050092200000E+00   9.589538139800000E-01   8.232419455800000E-01
  -9.461541939200000E-01   4.051331072400000E-01   3.518204537300000E+00   2.357305703300000E+00   9.588617428400000E-01   8.226702612400000E-01
  -9.469473186400000E-01   4.053414785200000E-01   3.518110721600000E+00   2.357447132800000E+00   9.587543695900000E-01   8.220986623500000E-01
  -9.477405850300000E-01   4.055498013000000E-01   3.518006343800000E+00   2.357635782300000E+00   9.586712279900000E-01   8.215271021100000E-01
  -9.485338688500000E-01   4.057580393500000E-01   3.517901941800000E+00   2.357765424700000E+00   9.585883683700001E-01   8.209556696200000E-01
  -9.493272336000000E-01   4.059662110900000E-01   3.517795914200000E+00   2.357056098200000E+00   9.584987947600000E-01   8.203843195100000E-01
  -9.501207476600000E-01   4.061743307200000E-01   3.517691206600000E+00   2.356838344100000E+00   9.584012575400001E-01   8.198130011600000E-01
  -9.509142659199999E-01   4.063823624800000E-01   3.517586474700000E+00   2.357205112600000E+00   9.583032993100000E-01   8.192418195800000E-01
  -9.517078642800000E-01   4.065903293400000E-01   3.517473309300000E+00   2.358016652000000E+00   9.582200262600000E-01   8.186707205700000E-01
  -9.525016024100000E-01   4.067982405300000E-01   3.517368174900000E+00   2.358291497200000E+00   9.581367276200000E-01   8.180996596600000E-01
  -9.532953538800000E-01   4.070060667400000E-01   3.517263011800000E+00   2.358506884200000E+00   9.580497390900000E-01   8.175287284300000E-01
  -9.540891808800001E-01   4.072138271100000E-01   3.517170195000000E+00   2.358208458000000E+00   9.579471141100000E-01   8.169578819400000E-01
  -9.548831514300000E-01   4.074215358000000E-01   3.517065428100000E+00   2.358538403900000E+00   9.578519364900000E-01   8.163870711500000E-01
  -9.556771355000000E-01   4.076291594900000E-01   3.516960636200000E+00   2.358808486300000E+00   9.577695413800000E-01   8.158163894100000E-01
  -9.564712033700000E-01   4.078367173500000E-01   3.516855636100000E+00   2.357917799700000E+00   9.576794024600001E-01   8.152457865700000E-01
  -9.572654165700000E-01   4.080442242600000E-01   3.516750995300000E+00   2.358381815700000E+00   9.575794103300000E-01   8.146752170000000E-01
  -9.580596320800000E-01   4.082516434800000E-01   3.516646332800000E+00   2.358785677300000E+00   9.574918338800000E-01   8.141047840300000E-01
  -9.588539254500000E-01   4.084589946200000E-01   3.516541936200000E+00   2.359170589400000E+00   9.574117905600000E-01   8.135344333600000E-01
  -9.596483690099999E-01   4.086662959300000E-01   3.516436955400000E+00   2.359440598100000E+00   9.573193207600000E-01   8.129641125600000E-01
  -9.604428151700000E-01   4.088735131200000E-01   3.516331949800000E+00   2.359650683800000E+00   9.572222104200000E-01   8.123939276300000E-01
  -9.612373378700000E-01   4.090806627600000E-01   3.516221766400000E+00   2.359758678700000E+00   9.571364982400000E-01   8.118238251700000E-01
  -9.620320109700000E-01   4.092877626300000E-01   3.516116470400000E+00   2.359925558700000E+00   9.570424192600000E-01   8.112537524200000E-01
  -9.628266892600000E-01   4.094947760700000E-01   3.516011147900000E+00   2.360032221600000E+00   9.569447149100000E-01   8.106838131800000E-01
  -9.636214439500000E-01   4.097017230500000E-01   3.515903772600000E+00   2.359557307500000E+00   9.568584707900000E-01   8.101139564800000E-01
  -9.644163239500000E-01   4.099086161200000E-01   3.515798317000000E+00   2.359926194000000E+00   9.567595981100000E-01   8.095441466000000E-01
  -9.652112317600000E-01   4.101154288700000E-01   3.515692824100000E+00   2.360234829900000E+00   9.566660215100000E-01   8.089744534800000E-01
  -9.660062111700000E-01   4.103221708400000E-01   3.515597779700000E+00   2.358819328900000E+00   9.565674440100000E-01   8.084048452200000E-01
  -9.668013392000000E-01   4.105288647400000E-01   3.515492651300000E+00   2.359373996000000E+00   9.564845855400000E-01   8.078352668000000E-01
  -9.675964730900000E-01   4.107354730400000E-01   3.515387499100000E+00   2.359867637600000E+00   9.563980678100000E-01   8.072658203999999E-01
  -9.683916839800000E-01   4.109420168600000E-01   3.515277952600000E+00   2.360907185400000E+00   9.563073053600000E-01   8.066964551000000E-01
  -9.691870664900000E-01   4.111485172600000E-01   3.515173126000000E+00   2.360949620600000E+00   9.562127403200000E-01   8.061271028800000E-01
  -9.699824305200000E-01   4.113549258200000E-01   3.515068281300000E+00   2.360931292400000E+00   9.561145511800000E-01   8.055578996100000E-01
  -9.707778636600000E-01   4.115612623800000E-01   3.514959322100000E+00   2.360016361900000E+00   9.560291921600000E-01   8.049887816700000E-01
  -9.715734518300000E-01   4.117675559400000E-01   3.514854454300000E+00   2.359964629800000E+00   9.559320273400000E-01   8.044196886500000E-01
  -9.723690407100000E-01   4.119737629000000E-01   3.514749566400000E+00   2.360481986100000E+00   9.558312121900000E-01   8.038507303500000E-01
  -9.731647034799999E-01   4.121799025700000E-01   3.514636767800000E+00   2.361402378000000E+00   9.557506885900000E-01   8.032818543700000E-01
  -9.739604940200000E-01   4.123859882700000E-01   3.514530763600000E+00   2.361680209000000E+00   9.556572585200001E-01   8.027130216300000E-01
  -9.747563083800000E-01   4.125919936000000E-01   3.514424727600000E+00   2.361896281900000E+00   9.555601607799999E-01   8.021443065900000E-01
  -9.755521967600000E-01   4.127979331600000E-01   3.514310075300000E+00   2.361748046000000E+00   9.554665997100000E-01   8.015756733900000E-01
  -9.763481991100000E-01   4.130038154500000E-01   3.514205295000000E+00   2.362034723200000E+00   9.553651589000000E-01   8.010070928400000E-01
  -9.771442380000001E-01   4.132096209100000E-01   3.514100492100000E+00   2.362259289800000E+00   9.552646855000000E-01   8.004386204000000E-01
  -9.779403523500000E-01   4.134153599600000E-01   3.514017815000000E+00   2.361849546000000E+00   9.551810193400000E-01   7.998702283000000E-01
  -9.787365994400000E-01   4.136210474300000E-01   3.513912441300000E+00   2.361674681900000E+00   9.550941913100000E-01   7.993018749900000E-01
  -9.795328618100000E-01   4.138266528100000E-01   3.513807043300000E+00   2.361437478600000E+00   9.550037114000000E-01   7.987336444899999E-01
  -9.803292015000000E-01   4.140321928600000E-01   3.513701336800000E+00   2.362523705100000E+00   9.549092480900000E-01   7.981654927000000E-01
  -9.811256593800000E-01   4.142376765100000E-01   3.513595574300000E+00   2.362432268600000E+00   9.548106469300000E-01   7.975973895500000E-01
  -9.819221444800000E-01   4.144430832000000E-01   3.513489782900000E+00   2.362277683500000E+00   9.547077300200000E-01   7.970294002300000E-01
  -9.827187042300000E-01   4.146484243600000E-01   3.513376436400000E+00   2.363134382300000E+00   9.546260284200000E-01   7.964614911300000E-01
  -9.835153889500000E-01   4.148537104200000E-01   3.513271142700000E+00   2.363166587900000E+00   9.545259523900000E-01   7.958936254100000E-01
  -9.843120971100000E-01   4.150589180500000E-01   3.513165826200000E+00   2.363135814300000E+00   9.544217824800000E-01   7.953258757400000E-01
  -9.851088810000000E-01   4.152640604800000E-01   3.513067464600000E+00   2.363053932400000E+00   9.543458112600000E-01   7.947582050400001E-01
  -9.859057911200000E-01   4.154691512000000E-01   3.512961607600000E+00   2.363389769600000E+00   9.542495058600000E-01   7.941905766800000E-01
  -9.867027227700000E-01   4.156741620500000E-01   3.512855716900000E+00   2.363662978600000E+00   9.541495344100001E-01   7.936230652200000E-01
  -9.874997252800000E-01   4.158791019900000E-01   3.512747488900000E+00   2.363700171300000E+00   9.540440253500000E-01   7.930556343200000E-01
  -9.882968611900000E-01   4.160839930800000E-01   3.512641313700000E+00   2.363949520000000E+00   9.539594454000000E-01   7.924882410700000E-01
  -9.890940120800000E-01   4.162888033900000E-01   3.512535109500000E+00   2.364135680200000E+00   9.538710256500000E-01   7.919209689300000E-01
  -9.898912384900000E-01   4.164935524600000E-01   3.512432356700000E+00   2.363507037100000E+00   9.537736895400000E-01   7.913537752000001E-01
  -9.906885705700000E-01   4.166982418900000E-01   3.512326311000000E+00   2.363288466900000E+00   9.536824801500000E-01   7.907866374200000E-01
  -9.914859400500000E-01   4.169028547500000E-01   3.512220152400000E+00   2.363229368400000E+00   9.535875929600000E-01   7.902196038400000E-01
  -9.922833844900000E-01   4.171074034000000E-01   3.512111145800000E+00   2.364598596400000E+00   9.534918011800000E-01   7.896526483600000E-01
  -9.930809430200001E-01   4.173118955300000E-01   3.512005360100000E+00   2.364753993400000E+00   9.533975648800000E-01   7.890857422999999E-01
  -9.938785313300000E-01   4.175163107000000E-01   3.511899548400000E+00   2.364845249700000E+00   9.532995857400000E-01   7.885189458800000E-01
  -9.946761958400000E-01   4.177206629200000E-01   3.511794251300000E+00   2.363495392200000E+00   9.531987899700000E-01   7.879522264800000E-01
  -9.954740018200000E-01   4.179249662000000E-01   3.511687809500000E+00   2.363145450800000E+00   9.530933076900000E-01   7.873855364600000E-01
  -9.962718084300000E-01   4.181291852800000E-01   3.511581340700000E+00   2.363663949800000E+00   9.530028795000000E-01   7.868189763200000E-01
  -9.970696900300000E-01   4.183333398800000E-01   3.511478820200000E+00   2.365160684000000E+00   9.529145077800000E-01   7.862524932500000E-01
  -9.978677077400000E-01   4.185374453200000E-01   3.511372562300000E+00   2.365410191800000E+00   9.528235570400000E-01   7.856860434900000E-01
  -9.986657323300000E-01   4.187414685500000E-01   3.511266256800000E+00   2.365595540900000E+00   9.527287147300000E-01   7.851197185900000E-01
  -9.994638290600000E-01   4.189454274400000E-01   3.511159789100000E+00   2.365570215700000E+00   9.526286310600000E-01   7.845534720600000E-01
  -1.000262081100000E+00   4.191493408800000E-01   3.511053501800000E+00   2.365518122300000E+00   9.525364469499999E-01   7.839872450599999E-01
  -1.001060323700000E+00   4.193531680200000E-01   3.510947190800000E+00   2.365401743200000E+00   9.524405276500000E-01   7.834211540900000E-01
  -1.001858635300000E+00   4.195569309900000E-01   3.510837413700000E+00   2.364816934500000E+00   9.523317216800000E-01   7.828551431100000E-01
  -1.002657146600000E+00   4.197606605100000E-01   3.510731348600000E+00   2.365282879500000E+00   9.522434303600000E-01   7.822891199799999E-01
  -1.003455606000000E+00   4.199642931500000E-01   3.510625267700000E+00   2.365715548900000E+00   9.521514377400000E-01   7.817232624800000E-01
  -1.004254127800000E+00   4.201678575000000E-01   3.510520206600000E+00   2.366372156000000E+00   9.520536939699999E-01   7.811574885400000E-01
  -1.005052846900000E+00   4.203713893400000E-01   3.510413506100000E+00   2.366360948800000E+00   9.519519142700000E-01   7.805917040700000E-01
  -1.005851519800000E+00   4.205748266400000E-01   3.510306784300000E+00   2.366284737600000E+00   9.518461099800000E-01   7.800260807800000E-01
  -1.006650261700000E+00   4.207781980800000E-01   3.510188070500000E+00   2.366601646400000E+00   9.517651715600000E-01   7.794605366000000E-01
  -1.007449283800000E+00   4.209815587500000E-01   3.510080775300000E+00   2.366524155700000E+00   9.516680159599999E-01   7.788949221700000E-01
  -1.008248169400000E+00   4.211848014900000E-01   3.509973467400000E+00   2.366381159200000E+00   9.515671221799999E-01   7.783295323300000E-01
  -1.009047123900000E+00   4.213879778800000E-01   3.509882774700000E+00   2.365677958200000E+00   9.514618684900000E-01   7.777642214000000E-01
  -1.009846337700000E+00   4.215911384200000E-01   3.509776064500000E+00   2.366207036200000E+00   9.513724229600000E-01   7.771988546600000E-01
  -1.010645436800000E+00   4.217941868300000E-01   3.509669343800000E+00   2.366670222500000E+00   9.512792540900000E-01   7.766336965600000E-01
  -1.011444609100000E+00   4.219971706800000E-01   3.509558866800000E+00   2.366173654900000E+00   9.511746567500000E-01   7.760686142700000E-01
  -1.012244031500000E+00   4.222001350500000E-01   3.509452438800000E+00   2.366681147500000E+00   9.510676539600000E-01   7.755034821200000E-01
  -1.013043343700000E+00   4.224029904600000E-01   3.509346003400000E+00   2.367123503500000E+00   9.509771725300000E-01   7.749385548400000E-01
  -1.013842729900000E+00   4.226057847000000E-01   3.509227410600000E+00   2.367571782300000E+00   9.508884625700000E-01   7.743737029400000E-01
  -1.014642283900000E+00   4.228085355600000E-01   3.509119836600000E+00   2.367454220300000E+00   9.507924631200000E-01   7.738088580900000E-01
  -1.015441805700000E+00   4.230111952500000E-01   3.509012200600000E+00   2.367269586400000E+00   9.506926629800000E-01   7.732441623000000E-01
  -1.016241402700000E+00   4.232137956700000E-01   3.508918518700000E+00   2.368088853600000E+00   9.505967574600001E-01   7.726795401700000E-01
  -1.017041605300000E+00   4.234164644900000E-01   3.508811854200000E+00   2.368033088800000E+00   9.504961079000001E-01   7.721146168100000E-01
  -1.017841337900000E+00   4.236189305500000E-01   3.508705131900000E+00   2.367909465200000E+00   9.503916571800000E-01   7.715501508000000E-01
  -1.018641135600000E+00   4.238213345400000E-01   3.508591093900000E+00   2.367206312800000E+00   9.503024614600000E-01   7.709857645400000E-01
  -1.019442584400000E+00   4.240240718900000E-01   3.508483284900000E+00   2.367723066100000E+00   9.502007469100000E-01   7.704203395800000E-01
  -1.020242528100000E+00   4.242263470800000E-01   3.508375646900000E+00   2.368172075900000E+00   9.500951195900000E-01   7.698561022400000E-01
  -1.021042539100000E+00   4.244285555600000E-01   3.508242800000000E+00   2.368945724200000E+00   9.499915378000000E-01   7.692919431500000E-01
  -1.021843215200000E+00   4.246308525600000E-01   3.508136495200000E+00   2.369057554300000E+00   9.498985695000000E-01   7.687274401100000E-01
  -1.022643368500000E+00   4.248329356500000E-01   3.508030241200000E+00   2.369102034100000E+00   9.498067458000000E-01   7.681634308200000E-01
  -1.023443595100000E+00   4.250349533500000E-01   3.507956312700000E+00   2.369303707300000E+00   9.497032875500000E-01   7.675994951900000E-01
  -1.024243898400000E+00   4.252369120300000E-01   3.507848853600000E+00   2.369373555700000E+00   9.496103313499999E-01   7.670356299800000E-01
  -1.025044260700000E+00   4.254388040000000E-01   3.507741357900000E+00   2.369375983700000E+00   9.495135781200000E-01   7.664718479700000E-01
  -1.025844694100000E+00   4.256406323700000E-01   3.507604177400000E+00   2.369147742200000E+00   9.494130682500000E-01   7.659081405600000E-01
  -1.026645209100000E+00   4.258423986100000E-01   3.507497716900000E+00   2.369494120300000E+00   9.493085174800000E-01   7.653444995200001E-01
  -1.027445778000000E+00   4.260440981500000E-01   3.507391231900000E+00   2.369772902900000E+00   9.492032473699999E-01   7.647809447800000E-01
  -1.028246416700000E+00   4.262457363800000E-01   3.507288963400000E+00   2.369134807500000E+00   9.491139470800000E-01   7.642174653900000E-01
  -1.029047160500000E+00   4.264473195000000E-01   3.507180633800000E+00   2.369561791600000E+00   9.490071868200000E-01   7.636540358800000E-01
  -1.029847939000000E+00   4.266488302200000E-01   3.507072264500000E+00   2.369921199600000E+00   9.489062813500000E-01   7.630907057500000E-01
  -1.030648778800000E+00   4.268502737200000E-01   3.506972402500000E+00   2.370360295600000E+00   9.488165978600001E-01   7.625274550900000E-01
  -1.031449753000000E+00   4.270516707900000E-01   3.506864093900000E+00   2.370432045500000E+00   9.487194162200000E-01   7.619642342700000E-01
  -1.032250736400000E+00   4.272529906800000E-01   3.506755733000000E+00   2.370435622300000E+00   9.486177821100000E-01   7.614011301200000E-01
  -1.033051786800000E+00   4.274542467300000E-01   3.506662547900000E+00   2.370419662300000E+00   9.485173350400000E-01   7.608381020400000E-01
  -1.033852979200000E+00   4.276554562900000E-01   3.506555448400000E+00   2.370701665900000E+00   9.484197892300000E-01   7.602750970000000E-01
  -1.034654167300000E+00   4.278565854300000E-01   3.506448327500000E+00   2.370915341200000E+00   9.483178538100000E-01   7.597122178300000E-01
  -1.035455422000000E+00   4.280576516800000E-01   3.506347214800000E+00   2.371053645400000E+00   9.482157111500000E-01   7.591494145900000E-01
  -1.036256823400000E+00   4.282586730700000E-01   3.506239469500000E+00   2.371104743400000E+00   9.481189901300000E-01   7.585866309600000E-01
  -1.037058217500000E+00   4.284596128400000E-01   3.506131696600000E+00   2.371087310500000E+00   9.480181420800000E-01   7.580239748800000E-01
  -1.037859679900000E+00   4.286604897100000E-01   3.506021130800000E+00   2.371342318800000E+00   9.479175944700000E-01   7.574613930800000E-01
  -1.038661351000000E+00   4.288613384100000E-01   3.505913011000000E+00   2.371519671600000E+00   9.478120289500001E-01   7.568987864400000E-01
  -1.039462946600000E+00   4.290620879200000E-01   3.505804871100000E+00   2.371627552800000E+00   9.477025723700000E-01   7.563363548399999E-01
  -1.040264612000000E+00   4.292627761600000E-01   3.505701148600000E+00   2.371678540600000E+00   9.476122824500000E-01   7.557739962800000E-01
  -1.041066515000000E+00   4.294634437200000E-01   3.505593340500000E+00   2.371863419300000E+00   9.475147830700000E-01   7.552115926800000E-01
  -1.041868315200000E+00   4.296640055300000E-01   3.505485518600000E+00   2.371978920500000E+00   9.474134417800000E-01   7.546493826900000E-01
