0.7116324535679375 0.01461015623317773 -0.0003451604994585864 0.008071676916586053
0.7126099706744868 0.0147744915091226 -0.0003123049881589043 0.008102810993945251
0.7135874877810362 0.014922587614270262 -0.00028020777107365966 0.008134539798955384
0.7145650048875856 0.015054829463940694 -0.0002488915865847632 0.00816677832773887
0.7155425219941349 0.015171612828078058 -0.0002183770937442017 0.00819944308639618
0.7165200391006843 0.0152733432721303 -0.00018868281912821255 0.008232453572266037
0.7174975562072337 0.01536043510849265 -0.00015982525130896316 0.008265733690741987
0.718475073313783 0.01543331042802987 -0.00013181906010481645 0.00829921276677474
0.7194525904203324 0.015492398261869742 -0.00010467738765081516 0.008332825899949423
0.7204301075268817 0.015538133892207942 -7.841214120236949e-05 0.008366513578599622
0.7214076246334311 0.015570958295315003 -5.303421874741865e-05 0.008400220661038776
0.7223851417399805 0.015591317669567391 -2.8553617520553256e-05 0.008433894990411785
0.7233626588465298 0.015599662983793651 -4.979406459415558e-06 0.008467485986466886
0.7243401759530792 0.015596449480240523 1.7680422761082116e-05 0.00850094353438456
0.7253176930596286 0.015582136080943446 3.941918463738081e-05 0.00853421738334112
0.7262952101661779 0.015557184671054531 6.0231753585006517e-05 0.008567257116638657
0.7272727272727273 0.015522059260486758 8.011478882232457e-05 0.008600012610280832
0.7282502443792767 0.015477225049052 9.906689045029529e-05 0.008632434797678326
0.729227761485826 0.015423147435285814 0.00011708866716795326 0.008664476523649683
0.7302052785923754 0.015360291013660973 0.00013418271670660996 0.008696093296905813
0.7311827956989247 0.015289118600114981 0.00015035353590762257 0.008727243816002558
0.7321603128054741 0.015210090314914852 0.00016560738581190327 0.008757890222223591
0.7331378299120235 0.015123662738664613 0.00017995213815408283 0.008787998100716968
0.7341153470185728 0.015030288145017195 0.00019339712511967823 0.008817536294694402
0.7350928641251222 0.014930413804524083 0.00020595300676091034 0.008846476613608097
0.7360703812316716 0.014824481348847476 0.00021763166262063726 0.008874793510080844
0.7370478983382209 0.01471292618298801 0.00022844610763018893 0.008902463780972262
0.7380254154447703 0.01459617693431188 0.00023841042808280183 0.00892946632440791
0.7390029325513197 0.014474654929851529 0.00024753973146666444 0.00895578196351816
0.739980449657869 0.01434877369657247 0.0002558501037550686 0.008981393332495115
0.7409579667644184 0.014218938482296564 0.0002633585686984749 0.009006284812102049
0.7419354838709677 0.014085545797335222 0.000270083045167095 0.00903044249886057
0.7429130009775171 0.013948982978468123 0.0002760423001503358 0.00905385419306327
0.7438905180840665 0.013809627777745961 0.00028125589638516597 0.009076509393653035
0.7448680351906158 0.013667847978843928 0.0002857441345845237 0.009098399291555297
0.7458455522971652 0.01352400104352482 0.00028952799092045825 0.009119516756347625
0.7468230694037146 0.013378433790341841 0.0002926290507638711 0.009139856313802718
0.7478005865102639 0.013231482107167417 0.0002950694398381345 0.009159414113732157
0.7487781036168133 0.013083470698555224 0.000296871753911869 0.009178187888754422
0.7497556207233627 0.012934712868402646 0.00029805898806582217 0.00919617690525944
0.750733137829912 0.012785510337900409 0.0002986544664108654 0.009213381908125548
0.7517106549364614 0.012636153098356528 0.0002986817729769718 0.00922980506073369
0.7526881720430108 0.012486919298164124 0.00029816468433338517 0.009245449881715766
0.7536656891495601 0.012338075162932956 0.00029712710437264714 0.00926032117965434
0.7546432062561095 0.012189874947622997 0.0002955930015619123 0.0092744249867428
0.7556207233626588 0.012042560919387133 0.0002935863488856133 0.009287768492188549
0.7565982404692082 0.011896363369739635 0.00029113106661695504 0.00930035997595154
0.7575757575757576 0.011751500654611415 0.00028825096801038397 0.009312208743255158
0.7585532746823069 0.01160817926081974 0.00028496970795788626 0.009323325060168544
0.7595307917888563 0.011466593897463974 0.00028131073462703965 0.00933372009045987
0.7605083088954057 0.011326927610758548 0.00027729724407133966 0.009343405833853999
0.761485826001955 0.01118935192082185 0.00027295213779344064 0.009352395065758353
0.7624633431085044 0.011054026978951713 0.000268297983227566 0.009360701278502392
0.7634408602150538 0.010921101743938805 0.000263356977099595 0.00936833862409529
0.7644183773216031 0.010790714175989573 0.0002581509116180306 0.009375321858510222
0.7653958944281525 0.010662991446857673 0.0002527011434426355 0.009381666287481698
0.7663734115347018 0.010538050164807527 0.00024702856537649025 0.009387387713813642
0.7673509286412512 0.010415996613064062 0.00024115358071774345 0.009392502386189253
0.7683284457478006 0.010296927000435259 0.00023509608020714232 0.009397026949478722
0.7693059628543499 0.010180927722825379 0.0002288754215048006 0.009400978396546812
0.7702834799608993 0.010068075634393686 0.00022251041111918338 0.009404374021558668
0.7712609970674487 0.009958438327150695 0.00021601928871622434 0.009407231374798266
0.772238514173998 0.009852074417821793 0.0002094197137248858 0.009409568219002044
0.7732160312805474 0.009749033840851552 0.00020272875415531513 0.009411402487217597
0.7741935483870968 0.009649358146463779 0.00019596287754422331 0.009412752242204534
0.7751710654936461 0.009553080802735793 0.00018913794393585865 0.009413635637382492
0.7761485826001955 0.009460227500693093 0.00018226920080298002 0.009414070879339636
0.7771260997067448 0.009370816461477752 0.00017537127981777573 0.00941407619190835
0.7781036168132942 0.009284858744689681 0.00016845819536973685 0.009413669781817452
0.7790811339198436 0.009202358557052467 0.00016154334473611774 0.00941286980593026
0.7800586510263929 0.009123313560601497 0.00015463950980232618 0.009411694340062744
0.7810361681329423 0.009047715179645817 0.00014775886023317886 0.009410161349391755
0.7820136852394917 0.008975548905801569 0.00014091295799569735 0.009408288660440516
0.782991202346041 0.00890679460044836 0.00013411276313104456 0.009406093934647917
0.7839687194525904 0.00884142679400635 0.00012736864068002294 0.009403594643494639
0.7849462365591398 0.008779414981484181 0.00012069036866103197 0.009400808045177247
0.7859237536656891 0.008720723913793332 0.00011408714700821113 0.00939775116280152
0.7869012707722385 0.008665313884373478 0.00010756760737769231 0.009394440764064834
0.7878787878787878 0.0086131410107152 0.00010113982373364684 0.00939089334237771
0.7888563049853372 0.008564157510413513 9.481132362868387e-05 0.009387125099388025
0.7898338220918866 0.008518311971422002 8.85891001066916e-05 0.009383151928832857
0.7908113391984359 0.008475549616217229 8.247962414946065e-05 0.009378989401673496
0.7917888563049853 0.008435812559615254 7.648885760859101e-05 0.009374652752436693
0.7927663734115347 0.008399040060015291 7.062226655805309e-05 0.009370156866711672
0.793743890518084 0.008365168763871868 6.488483501816531e-05 0.00936551626974244
0.7947214076246334 0.00833413294322274 5.928107900063763e-05 0.009360745116087567
0.7956989247311828 0.008305864726124022 5.381506082747942e-05 0.009355857180313579
0.7966764418377321 0.008280294319866415 4.849040368038241e-05 0.0093508658487273
0.7976539589442815 0.008257350226867754 4.331030633733529e-05 0.00934578411215285
0.7986314760508308 0.008236959453162388 3.827755804189424e-05 0.009340624559782159
0.7996089931573802 0.008219047709430969 3.3394553463011436e-05 0.009335399374118383
0.8005865102639296 0.008203539604540164 2.8663307685773242e-05 0.00933012032704195
0.8015640273704789 0.008190358831590389 2.408547118027749e-05 0.009324798776993732
0.8025415444770283 0.00817942834649642 1.966234469078968e-05 0.009319445667265325
0.8035190615835777 0.008170670539154122 1.5394893995505834e-05 0.009314071525329221
0.804496578690127 0.008164007397270145 1.128376448506673e-05 0.009308686463141376
0.8054740957966764 0.008159360662955854 7.329295524511855e-06 0.009303300178282911
0.8064516129032258 0.008156651982200145 3.531534569657343e-06 0.00929792195582756
0.8074291300097751 0.008155803047349055 -1.0974897677072182e-07 0.00929256067078005
0.8084066471163245 0.00815673573272424 -3.595050177271201e-06 0.009287224790972489
0.8093841642228738 0.008159372223512092 -6.925115226629581e-06 0.00928192238029335
0.8103616813294232 0.008163635138048565 -1.0100928367648573e-05 0.009276661102197393
0.8113391984359726 0.008169447643619671 -1.3123699032231923e-05 0.009271448223444684
0.8123167155425219 0.008176733565885594 -1.5994849194486183e-05 0.009266290618089507
0.8132942326490713 0.00818541749203159 -1.871600092165056e-05 0.009261194771750615
0.8142717497556208 0.008195424867741882 -2.1288964114847368e-05 0.009256166786230206
0.8152492668621701 0.008206682088091798 -2.3715724442952566e-05 0.009251212384547344
0.8162267839687195 0.008219116582457331 -2.5998431480367607e-05 0.009246336916453983
0.8172043010752689 0.008232656893547397 -2.813938706333781e-05 0.009241545364490615
0.8181818181818182 0.008247232750674183 -3.014103389055293e-05 0.009236842350603767
0.8191593352883676 0.008262775137390224 -3.200594439357971e-05 0.009232232143333019
0.820136852394917 0.008279216353633979 -3.373680990559379e-05 0.009227718665555393
0.8211143695014663 0.008296490072539523 -3.533643015294057e-05 0.009223305502744939
0.8220918866080157 0.00831453139207871 -3.6807703097622524e-05 0.009218995911711622
0.823069403714565 0.008333276881716083 -3.815361514937336e-05 0.009214792829766552
0.8240469208211144 0.008352664624267248 -3.937723176994465e-05 0.009210698884276058
0.8250244379276638 0.008372634253160205 -4.0481688483914554e-05 0.009206716402564782
0.8260019550342131 0.008393126985307905 -4.147018231579012e-05 0.009202847422145704
0.8269794721407625 0.008414085649808944 -4.2345963667235584e-05 0.009199093701259473
0.8279569892473119 0.008435454712700671 -4.3112328654237495e-05 0.009195456729723992
0.8289345063538612 0.008457180298000275 -4.3772611923406505e-05 0.009191937740092334
0.8299120234604106 0.00847921020527799 -4.4330179970250214e-05 0.009188537719134415
0.83088954056696 0.008501493924020848 -4.4788424986811075e-05 0.00918525741965697
0.8318670576735093 0.008523982645058742 -4.515075926796408e-05 0.009182097372675363
0.8328445747800587 0.008546629269339905 -4.5420610210851855e-05 0.009179057899944967
0.833822091886608 0.008569388414363069 -4.560141594600332e-05 0.009176139126844875
0.8347996089931574 0.008592216418589208 -4.569662163211722e-05 0.009173340995546597
0.8357771260997068 0.008615071344174465 -4.570967644836158e-05 0.00917066327835385
0.8367546432062561 0.008637912978375864 -4.564403129591975e-05 0.009168105590965283
0.8377321603128055 0.008660702833984638 -4.550313719910425e-05 0.009165667405281002
0.8387096774193549 0.00868340414912257 -4.5290444343788294e-05 0.009163348061147943
0.8396871945259042 0.008705981886693002 -4.500940162775605e-05 0.009161146776222467
0.8406647116324536 0.008728402733690976 -4.466345650241352e-05 0.009159062652842078
0.841642228739003 0.008750635100438914 -4.425605476232234e-05 0.009157094680542644
0.8426197458455523 0.00877264911960371 -4.379063978681276e-05 0.009155241732592473
0.8435972629521017 0.008794416644564432 -4.327065057534862e-05 0.009153502554752183
0.844574780058651 0.008815911246321181 -4.26995177150652e-05 0.009151875744371978
0.8455522971652004 0.008837108207656562 -4.2080656238893254e-05 0.009150359718029346
0.8465298142717498 0.008857984512698994 -4.141745415140672e-05 0.009148952666204928
0.8475073313782991 0.008878518829381607 -4.071325525666043e-05 0.009147652494100315
0.8484848484848485 0.008898691481596954 -3.997133487312725e-05 0.009146456748755367
0.8494623655913979 0.00891848440714341 -3.9194867076945065e-05 0.009145362534278063
0.8504398826979472 0.008937881096941176 -3.83868823924742e-05 0.009144366419522846
0.8514173998044966 0.008956866510581625 -3.755021541862756e-05 0.009143464346327538
0.852394916911046 0.008975426963253331 -3.66874429151453e-05 0.009142651551830472
0.8533724340175953 0.008993549979738487 -3.580081454411402e-05 0.009141922526053295
0.8543499511241447 0.009011224112870945 -3.489218104765703e-05 0.009141271036198932
0.855327468230694 0.009028438727124801 -3.396292839795141e-05 0.009140690262056952
0.8563049853372434 0.009045183753498694 -3.301393162404454e-05 0.009140173101183053
0.8572825024437928 0.009061449430303474 -3.2045548581200725e-05 0.00913971271420207
0.8582600195503421 0.009077226056419281 -3.105768125544965e-05 0.00913930338092269
0.8592375366568915 0.009092503799060129 -3.0049938487552953e-05 0.009138941711587582
0.8602150537634409 0.009107272615714146 -2.9021935523163716e-05 0.009138628182614676
0.8611925708699902 0.00912152236592693 -2.797375658211953e-05 0.009138368820413023
0.8621700879765396 0.009135243195707625 -2.6906578966808784e-05 0.009138176633304483
0.863147605083089 0.00914842626453457 -2.582340450118148e-05 0.009138072124731278
0.8641251221896383 0.009161064839275476 -2.4729766298070435e-05 0.009138082013675806
0.8651026392961877 0.009173155691034775 -2.3634189978590067e-05 0.009138235317393568
0.8660801564027371 0.009184700602033656 -2.2548122219684136e-05 0.009138556420229836
0.8670576735092864 0.009195707643616035 -2.1485046552700512e-05 0.00913905577159261
0.8680351906158358 0.009206191773256522 -2.0458637440640148e-05 0.009139720284368753
0.8690127077223851 0.009216174286958917 -1.9480078095156206e-05 0.00914050683931855
0.8699902248289345 0.009225680816979413 -1.855503866833195e-05 0.00914134275215796
0.8709677419354839 0.009234737903276882 -1.768115300800554e-05 0.00914213589019305
0.8719452590420332 0.009243368632296932 -1.6846967462025688e-05 0.009142794158407219
0.8729227761485826 0.00925158828510502 -1.603311558675836e-05 0.009143250095169338
0.873900293255132 0.009259401178135116 -1.5215874357973024e-05 0.009143483000857443
0.8748778103616813 0.009266799756910594 -1.4372441188616582e-05 0.00914353024178236
0.8758553274682307 0.009273766480950255 -1.3486549525412316e-05 0.009143482134947385
0.8768328445747801 0.009280278250351194 -1.2552748166792121e-05 0.00914346046150876
0.8778103616813294 0.009286312341008981 -1.1577989001556514e-05 0.009143586897754416
0.8787878787878788 0.00929185233338268 -1.0580016884071666e-05 0.009143951649762365
0.8797653958944281 0.009296892529269225 -9.583103753285117e-06 0.009144592434959816
0.8807429130009775 0.009301439845523101 -8.6124929950388e-06 0.009145489768630758
0.8817204301075269 0.00930551295409874 -7.689206441453085e-06 0.009146578307424524
0.8826979472140762 0.009309139208511535 -6.826554447810613e-06 0.009147768583997212
0.8836754643206256 0.009312350398514318 -6.028974067419542e-06 0.009148970960265955
0.884652981427175 0.009315178485883716 -5.293030271567986e-06 0.00915011453493992
0.8856304985337243 0.00931765223585394 -4.609846371361975e-06 0.009151156997570565
0.8866080156402737 0.009319795225212788 -3.9680266316763834e-06 0.009152085218471618
0.8875855327468231 0.009321625261207412 -3.356266709847065e-06 0.009152909148767974
0.8885630498533724 0.00932315492007322 -2.7651725498452394e-06 0.009153652686870649
0.8895405669599218 0.00932439276411093 -2.188160060140299e-06 0.009154344740694256
0.8905180840664711 0.00932534480293368 -1.6215691125613207e-06 0.009155012471652856
0.8914956011730205 0.009326015868729649 -1.0642529905345566e-06 0.009155677372751558
0.8924731182795699 0.009326410712735468 -5.16915627389277e-07 0.009156353870073542
0.8934506353861192 0.00932653475343276 1.8589903291862594e-08 0.009157049678334613
0.8944281524926686 0.00932639449332685 5.39870399365839e-07 0.009157767091565554
0.895405669599218 0.009325997667570824 1.0444516115697133e-06 0.00915850456770913
0.8963831867057673 0.009325353202523097 1.530081432454171e-06 0.00915925820920763
0.8973607038123167 0.009324471057377009 1.994899432538439e-06 0.009160022952715088
0.8983382209188661 0.009323362007668366 2.4375054734928866e-06 0.009160793423870762
0.8993157380254154 0.009322037412856109 2.8569598520717136e-06 0.009161564490287103
0.9002932551319648 0.00932050899516454 3.2527420619225995e-06 0.009162331576278434
0.9012707722385142 0.00931878864502487 3.624688458218146e-06 0.009163090805990294
0.9022482893450635 0.009316888259933216 3.972922785473368e-06 0.009163839032313667
0.9032258064516129 0.009314819617897976 4.297788411320255e-06 0.009164573795931226
0.9042033235581622 0.009312594283226887 4.5997873277601586e-06 0.00916529324644086
0.9051808406647116 0.009310223540574996 4.879528340189475e-06 0.009165996047270796
0.906158357771261 0.009307718352430555 5.1376851374151196e-06 0.00916668127837808
0.9071358748778103 0.0093050893351578 5.374963870257067e-06 0.009167348345096351
0.9081133919843597 0.009302346749068088 5.5920792656173005e-06 0.009167996897643351
0.9090909090909091 0.009299500498557496 5.789738028388208e-06 0.009168626763189447
0.9100684261974584 0.009296560138998955 5.968628200589388e-06 0.009169237890730035
0.9110459433040078 0.009293534887733447 6.1294132021468505e-06 0.009169830307995883
0.9120234604105572 0.009290433637112823 6.272729402647829e-06 0.009170404089086927
0.9130009775171065 0.00928726496808726 6.399186222345464e-06 0.009170959331268557
0.9139784946236559 0.009284037163283092 6.509367941285351e-06 0.009171496139334281
0.9149560117302052 0.009280758218893861 6.603836541540186e-06 0.009172014615989493
0.9159335288367546 0.009277435855000531 6.683135074027731e-06 0.00917251485689322
0.916911045943304 0.00927407752416102 6.747791157991125e-06 0.00917299694913362
0.9178885630498533 0.009270690418276559 6.798320338332708e-06 0.009173460972144878
0.9188660801564027 0.00926728147385379 6.835229119183219e-06 0.00917390700021138
0.9198435972629521 0.009263857375856941 6.8590175597027525e-06 0.009174335105914519
0.9208211143695014 0.009260424560382795 6.870181378829186e-06 0.009174745363997504
0.9217986314760508 0.009256989216409384 6.869213558178796e-06 0.009175137855279457
0.9227761485826002 0.009253557286865945 6.856605459854741e-06 0.009175512670329148
0.9237536656891495 0.009250134469255789 6.8328475032644175e-06 0.009175869912728583
0.9247311827956989 0.009246726216041942 6.798429448523426e-06 0.009176209701807653
0.9257086999022482 0.009243337734975415 6.753840351755706e-06 0.009176532174799516
0.9266862170087976 0.009239973989515898 6.6995682501694515e-06 0.009176837488403337
0.927663734115347 0.009236639699464352 6.636099640532122e-06 0.00917712581977902
0.9286412512218963 0.009233339341896542 6.563918804323651e-06 0.009177397367015486
0.9296187683284457 0.009230077152461515 6.483507031806242e-06 0.009177652349144035
0.9305962854349951 0.009226857127084043 6.395341787585182e-06 0.009177891005751565
0.9315738025415444 0.009223683024091234 6.299895854865525e-06 0.009178113596282787
0.9325513196480938 0.00922055836676682 6.197636484088411e-06 0.009178320399089057
0.9335288367546432 0.00921748644632452 6.0890245712117395e-06 0.009178511710301757
0.9345063538611925 0.009214470325281738 5.974513879451965e-06 0.009178687842579887
0.9354838709677419 0.009211512841209999 5.854550313882153e-06 0.009178849123790337
0.9364613880742912 0.009208616610832068 5.729571258628833e-06 0.009178995895646656
0.9374389051808406 0.00920578403443609 5.6000049727744985e-06 0.009179128512353876
0.9384164222873901 0.00920301730057519 5.466270053185087e-06 0.009179247339262304
0.9393939393939394 0.009200318391020229 5.328774957429148e-06 0.009179352751558088
0.9403714565004888 0.009197689085936154 5.18791758734663e-06 0.009179445132988108
0.9413489736070382 0.009195130969251775 5.044084929694409e-06 0.009179524874633752
0.9423264907135875 0.009192645434196206 4.897652750857073e-06 0.009179592373731704
0.9433040078201369 0.009190233688973995 4.7489853442000615e-06 0.00917964803254363
0.9442815249266863 0.009187896762554961 4.59843532510211e-06 0.00917969225727543
0.9452590420332356 0.00918563551055513 4.446343470018016e-06 0.009179725457055612
0.946236559139785 0.009183450621187264 4.29303859966583e-06 0.009179748042959547
0.9472140762463344 0.009181342621260025 4.13883749923738e-06 0.009179760427095607
0.9481915933528837 0.009179311882208219 3.98404487436492e-06 0.009179763021742508
0.9491691104594331 0.009177358626136986 3.828953338941635e-06 0.00917975623854571
0.9501466275659824 0.009175482931864307 3.673843432094176e-06 0.009179740487768175
0.9511241446725318 0.009173684740949373 3.5189836592904034e-06 0.00917971617759596
0.9521016617790812 0.009171963863693788 3.3646305575389668e-06 0.00917968371349595
0.9530791788856305 0.009170319985106062 3.2110287776498936e-06 0.009179643497627583
0.9540566959921799 0.009168752670820124 3.058411184829468e-06 0.009179595928295564
0.9550342130987293 0.009167261372960228 2.906998972981162e-06 0.009179541399453862
0.9560117302052786 0.009165845435945355 2.7570017915035105e-06 0.009179480300244527
0.956989247311828 0.009164504102227605 2.6086178813305994e-06 0.0091794130145729
0.9579667644183774 0.009163236517960416 2.4620342227166248e-06 0.009179339920711713
0.9589442815249267 0.009162041738589588 2.317426691107738e-06 0.009179261390929188
0.9599217986314761 0.00916091873436603 2.1749602199909457e-06 0.00917917779112802
0.9608993157380255 0.009159866395772848 2.034788976694457e-06 0.009179089480502148
0.9618768328445748 0.009158883538862794 1.8970565468234835e-06 0.009178996811187778
0.9628543499511242 0.009157968910500358 1.761896131970142e-06 0.00917890012792532
0.9638318670576735 0.009157121193501483 1.6294307615336012e-06 0.009178799767712142
0.9648093841642229 0.009156339011663461 1.4997735199792639e-06 0.009178696059465708
0.9657869012707723 0.0091556209346767 1.373027792305609e-06 0.009178589323695075
0.9667644183773216 0.009154965482910393 1.2492875240723011e-06 0.009178479872201818
0.967741935483871 0.009154371132062633 1.1286374998024928e-06 0.009178368007815846
0.9687194525904204 0.009153836317670805 1.0111536283378963e-06 0.009178254024198008
0.9696969696969697 0.009153359439474262 8.969032412944888e-07 0.009178138205707606
0.9706744868035191 0.009152938865629678 7.859453867893607e-07 0.009178020827357889
0.9716520039100685 0.00915257293677979 6.783311210373233e-07 0.00917790215484781
0.9726295210166178 0.009152259969978871 5.741037854625763e-07 0.009177782444666202
0.9736070381231672 0.009151998262484418 4.7329926882583306e-07 0.00917766194424454
0.9745845552297165 0.009151786095421444 3.759462512079731e-07 0.009177540892131006
0.9755620723362659 0.009151621737329918 2.820664275256929e-07 0.009177419518152187
0.9765395894428153 0.00915150344760507 1.9167471743304632e-07 0.009177298043537386
0.9775171065493646 0.009151429479833606 1.0477946829449969e-07 0.009177176680980604
0.978494623655914 0.009151398085030182 2.1382653857607292e-08 0.009177055634642724
0.9794721407624634 0.00915140751477278 -5.851991735465745e-08 0.009176935100085118
0.9804496578690127 0.009151456024231619 -1.3493838435345296e-07 0.009176815264164695
0.9814271749755621 0.00915154187508499 -2.0788860017467714e-07 0.009176696304905321
0.9824046920821115 0.009151663338313187 -2.7739187723999255e-07 0.009176578391379621
0.9833822091886608 0.009151818696862435 -3.43474719259921e-07 0.00917646168362047
0.9843597262952102 0.009152006248170086 -4.061685406368462e-07 0.009176346332585884
0.9853372434017595 0.009152224306547718 -4.655093741282208e-07 0.009176232480182268
0.9863147605083089 0.009152471205416901 -5.215375784954623e-07 0.009176120259355124
0.9872922776148583 0.009152745299399578 -5.74297548171579e-07 0.00917600979422925
0.9882697947214076 0.009153044966264456 -6.238374302327404e-07 0.00917590120030292
0.989247311827957 0.00915336860873478 -6.702088494806024e-07 0.009175794584672853
0.9902248289345064 0.00915371465616066 -7.134666477823237e-07 0.009175690046277253
0.9912023460410557 0.00915408156606573 -7.536686362254186e-07 0.009175587676147026
0.9921798631476051 0.009154467825572055 -7.908753590149531e-07 0.00917548755765965
0.9931573802541545 0.00915487195270992 -8.251498693490067e-07 0.009175389766780423
0.9941348973607038 0.009155292497619316 -8.565575173764828e-07 0.009175294372298859
0.9951124144672532 0.009155728043646949 -8.851657465301643e-07 0.009175201436048913
0.9960899315738025 0.009156177208343219 -9.110438968472356e-07 0.009175111013121504
0.9970674486803519 0.009156638644363613 -9.342630166823962e-07 0.009175023152063137
0.9980449657869013 0.009157111040276056 -9.548956776232742e-07 0.009174937895076063
0.9990224828934506 0.00915759312127784 -9.730157970039288e-07 0.00917485527820365
1.0 0.00915808364982501 -9.886984618720507e-07 0.009174775331523582
