  -1.543959091600000E+00   5.425099333700000E-01   3.437136096700000E+00   2.424028300000000E+00   8.611394356299999E-01   4.208669564700000E-01
  -1.544443470100000E+00   5.426081582700000E-01   3.437080453200000E+00   2.424599020400000E+00   8.611064041499999E-01   4.205581370000000E-01
  -1.544927041700000E+00   5.427061524500000E-01   3.437005193900000E+00   2.425344208300000E+00   8.610417833500000E-01   4.202497851100000E-01
  -1.545411180000000E+00   5.428042687400000E-01   3.436931244200000E+00   2.425445244900000E+00   8.608694450000000E-01   4.199411263600000E-01
  -1.545897768200000E+00   5.429030298900001E-01   3.436860009700000E+00   2.424064485300000E+00   8.607550127800000E-01   4.196311318000000E-01
  -1.546383086200000E+00   5.430014201500000E-01   3.436790151400000E+00   2.424323281700000E+00   8.606707189300000E-01   4.193218466500000E-01
  -1.546866636400000E+00   5.430993176600000E-01   3.436714305500000E+00   2.425348580400000E+00   8.604946754000000E-01   4.190135486600000E-01
  -1.547353573100000E+00   5.431980968300000E-01   3.436651064000000E+00   2.425623183800000E+00   8.604491045100000E-01   4.187033715500000E-01
  -1.547846375800000E+00   5.432978890800000E-01   3.436575376600000E+00   2.425348328400000E+00   8.603333631000000E-01   4.183892855100000E-01
  -1.548331078000000E+00   5.433960574600000E-01   3.436502614000000E+00   2.424666792900000E+00   8.602240149800000E-01   4.180804241600000E-01
  -1.548816933300000E+00   5.434946284700000E-01   3.436415976200000E+00   2.425037137800000E+00   8.601259932400001E-01   4.177709625100000E-01
  -1.549382666300000E+00   5.436091098300000E-01   3.436325541900000E+00   2.424167537300000E+00   8.600736341500000E-01   4.174104304900000E-01
  -1.549868124700000E+00   5.437074134900000E-01   3.436252981700000E+00   2.425031520000000E+00   8.598441020000001E-01   4.171011940200000E-01
  -1.550352039300000E+00   5.438052380200000E-01   3.436198323800000E+00   2.425507728700000E+00   8.597680912500000E-01   4.167928449100000E-01
  -1.550895400100000E+00   5.439153298800000E-01   3.436124127500000E+00   2.425216560400000E+00   8.595906538400000E-01   4.164469062300000E-01
  -1.551380926800000E+00   5.440136144300000E-01   3.436053218400000E+00   2.424485356500000E+00   8.595884367000000E-01   4.161376982400000E-01
  -1.551863328600000E+00   5.441109814800000E-01   3.435976331900000E+00   2.425408948400000E+00   8.595309537300000E-01   4.158301789800000E-01
  -1.552357416000000E+00   5.442108800200000E-01   3.435900667900000E+00   2.424423748700000E+00   8.592714953900000E-01   4.155154486600000E-01
  -1.552600624300000E+00   5.442601184900000E-01   3.435867110000000E+00   2.424085975500000E+00   8.592698905200000E-01   4.153606291100000E-01
  -1.552843900100000E+00   5.443093922500000E-01   3.435827016400000E+00   2.425011399300000E+00   8.590986010300000E-01   4.152058127100000E-01
  -1.553086829100000E+00   5.443585033600000E-01   3.435790793500000E+00   2.425446363600000E+00   8.590880075400000E-01   4.150510980300000E-01
  -1.553329666400000E+00   5.444076368100000E-01   3.435756696700000E+00   2.425701414600000E+00   8.591568608900000E-01   4.148965008800000E-01
  -1.553572964200000E+00   5.444569043400000E-01   3.435727736200000E+00   2.424029989500000E+00   8.590995612000000E-01   4.147416748300000E-01
  -1.553816253200000E+00   5.445060309999999E-01   3.435688402100000E+00   2.424670899100000E+00   8.588534718200000E-01   4.145866896600000E-01
  -1.554057614900000E+00   5.445547702700000E-01   3.435648865800000E+00   2.425381593900000E+00   8.589371160900000E-01   4.144329255400000E-01
  -1.554303218600000E+00   5.446045400900000E-01   3.435614614900000E+00   2.424501614200000E+00   8.586973276099999E-01   4.142767257900000E-01
  -1.554547145300000E+00   5.446538485800000E-01   3.435579374000000E+00   2.423971455600000E+00   8.587152170100000E-01   4.141214314600000E-01
  -1.554789071200000E+00   5.447027096000000E-01   3.435541938000000E+00   2.424199282800000E+00   8.587625168500000E-01   4.139673510100000E-01
  -1.555031243900000E+00   5.447516164000000E-01   3.435513458800000E+00   2.425704463500000E+00   8.585755277900000E-01   4.138131313100000E-01
  -1.555274677800000E+00   5.448008601100000E-01   3.435480059200000E+00   2.425541924500000E+00   8.585825139100000E-01   4.136582266000000E-01
  -1.555517625500000E+00   5.448499897300000E-01   3.435445926500000E+00   2.425293648700000E+00   8.585967828500000E-01   4.135036162700000E-01
  -1.555759696000000E+00   5.448988465000000E-01   3.435403872200000E+00   2.425874113400000E+00   8.585490672100000E-01   4.133494451200000E-01
  -1.556001682000000E+00   5.449476943400000E-01   3.435365337500000E+00   2.426151312900000E+00   8.584075174800000E-01   4.131953494000000E-01
  -1.556244041200000E+00   5.449966443299999E-01   3.435328306400000E+00   2.426259472700000E+00   8.584539728000000E-01   4.130410597100000E-01
  -1.556486833900000E+00   5.450456997899999E-01   3.435294385200000E+00   2.424733234300000E+00   8.583668108800000E-01   4.128865345700000E-01
  -1.556729434000000E+00   5.450946893400000E-01   3.435258175200000E+00   2.425288170000000E+00   8.582080535900000E-01   4.127321004400000E-01
  -1.556971677500000E+00   5.451435888200000E-01   3.435221411200000E+00   2.425747416000000E+00   8.582788190000000E-01   4.125778828200000E-01
  -1.557214723100000E+00   5.451926993100000E-01   3.435186479400000E+00   2.426319095400000E+00   8.581675248100000E-01   4.124232330200000E-01
  -1.557458060100000E+00   5.452418991300000E-01   3.435154296900000E+00   2.426350853900000E+00   8.581609589300000E-01   4.122684476400000E-01
  -1.557701170900000E+00   5.452910381900000E-01   3.435121575400000E+00   2.426358668300000E+00   8.580865356200000E-01   4.121137956200000E-01
  -1.557943167700000E+00   5.453398023400000E-01   3.435078165500000E+00   2.425149373300000E+00   8.580638769100000E-01   4.119596574700000E-01
  -1.558186375200000E+00   5.453889161600000E-01   3.435042311300000E+00   2.424680957300000E+00   8.580932537500000E-01   4.118048977700000E-01
  -1.558428685300000E+00   5.454378004900000E-01   3.435004490800000E+00   2.425004059300000E+00   8.577612815700000E-01   4.116506619600000E-01
  -1.558671445700000E+00   5.454868144100000E-01   3.434973047900000E+00   2.424934700800000E+00   8.579253491500000E-01   4.114961969000000E-01
  -1.558915409200000E+00   5.455360723000000E-01   3.434937542600000E+00   2.425062049300000E+00   8.579176907500000E-01   4.113409764000000E-01
  -1.559278864200000E+00   5.456093711400000E-01   3.434880833900000E+00   2.425844655100000E+00   8.576108841300000E-01   4.111096442400000E-01
  -1.559643560000000E+00   5.456830117500000E-01   3.434833151500000E+00   2.425294464200000E+00   8.576097560300000E-01   4.108776636900000E-01
  -1.560008530600000E+00   5.457565666100000E-01   3.434774405000000E+00   2.425813343500000E+00   8.575710034200000E-01   4.106453289000000E-01
  -1.560371806300000E+00   5.458298120300000E-01   3.434718198800000E+00   2.426358147100000E+00   8.574923051700000E-01   4.104141415000000E-01
  -1.560736311800000E+00   5.459033590800000E-01   3.434662439500000E+00   2.426583701300000E+00   8.572549768600000E-01   4.101822819900000E-01
  -1.561102926700000E+00   5.459772451500000E-01   3.434605442600000E+00   2.426392505600000E+00   8.572456838600000E-01   4.099489650400000E-01
  -1.561467823800000E+00   5.460508701100000E-01   3.434554306900000E+00   2.426144817600000E+00   8.572325019100000E-01   4.097169007100000E-01
  -1.561832463700000E+00   5.461244500900000E-01   3.434504336800000E+00   2.426364202200000E+00   8.569223596800000E-01   4.094850360700000E-01
  -1.562201404300000E+00   5.461987501900000E-01   3.434445193400000E+00   2.425588163400000E+00   8.570426577600000E-01   4.092502277900000E-01
  -1.562565493700000E+00   5.462721306300000E-01   3.434390995700000E+00   2.425345954100000E+00   8.569817767100000E-01   4.090186278000000E-01
  -1.562930148700000E+00   5.463456850300000E-01   3.434287766900000E+00   2.426736171100000E+00   8.569122176100000E-01   4.087867774600000E-01
  -1.563296680900000E+00   5.464195705100000E-01   3.434236466200000E+00   2.426721596000000E+00   8.566787604100000E-01   4.085536930600000E-01
  -1.563660238700000E+00   5.464927927000000E-01   3.434182433200000E+00   2.426437834000000E+00   8.566836784900000E-01   4.083224248300000E-01
  -1.564023716300000E+00   5.465660083500000E-01   3.434176263400000E+00   2.426298893400000E+00   8.565420751800000E-01   4.080912332200000E-01
  -1.564568733000000E+00   5.466756815300000E-01   3.434088355200000E+00   2.424897635000000E+00   8.563315558600000E-01   4.077444732000000E-01
  -1.565116121100000E+00   5.467859994700000E-01   3.434010504100000E+00   2.425810637800000E+00   8.563772472700000E-01   4.073965010900000E-01
  -1.565663087200000E+00   5.468962280800000E-01   3.433925688000000E+00   2.425477356300000E+00   8.560147582700000E-01   4.070488493800000E-01
  -1.566210005600000E+00   5.470063967000000E-01   3.433849301200000E+00   2.426249430700000E+00   8.561383246099999E-01   4.067012118700000E-01
  -1.566755236800000E+00   5.471160797600000E-01   3.433765441600000E+00   2.426963186800000E+00   8.560205786500000E-01   4.063544655300000E-01
  -1.567301784200000E+00   5.472260860400000E-01   3.433693895600000E+00   2.426888598800000E+00   8.557482872300000E-01   4.060070411800000E-01
  -1.567847838600000E+00   5.473359660400000E-01   3.433613535200000E+00   2.427077466500000E+00   8.556358876500000E-01   4.056599274800000E-01
  -1.568394363500000E+00   5.474459495400000E-01   3.433535057900000E+00   2.426869834100000E+00   8.555095389800000E-01   4.053125916500000E-01
  -1.568939706300000E+00   5.475556027700000E-01   3.433447997600000E+00   2.427131844200000E+00   8.553464058400000E-01   4.049658917600000E-01
  -1.569493596600000E+00   5.476669538100000E-01   3.433363788800000E+00   2.426660998600000E+00   8.552631726400000E-01   4.046138066500000E-01
  -1.570041110600000E+00   5.477771347500000E-01   3.433288165400000E+00   2.426146631200000E+00   8.551849180000000E-01   4.042659994500000E-01
  -1.570586382500000E+00   5.478866576700000E-01   3.433200219100000E+00   2.424848973100000E+00   8.550518447000000E-01   4.039193432800000E-01
  -1.571145936200000E+00   5.479990788900000E-01   3.433113737500000E+00   2.426326965000000E+00   8.548686003700000E-01   4.035637217700000E-01
  -1.571693862500000E+00   5.481093049700000E-01   3.433038619700000E+00   2.426823225800000E+00   8.548236100900000E-01   4.032157614000000E-01
  -1.572240623000000E+00   5.482192103400000E-01   3.432955183800000E+00   2.425475450500000E+00   8.548091953900000E-01   4.028684559000000E-01
  -1.572803421800000E+00   5.483323245300000E-01   3.432876380300000E+00   2.426377278400000E+00   8.543626286700000E-01   4.025110094400000E-01
  -1.573348428600000E+00   5.484416723500000E-01   3.432789429900000E+00   2.427370708300000E+00   8.544073590600000E-01   4.021646073300000E-01
  -1.573892453900000E+00   5.485507937500000E-01   3.432705957900000E+00   2.427506227300000E+00   8.542398428400000E-01   4.018188448600000E-01
  -1.574726061100000E+00   5.487180823800000E-01   3.432577515600000E+00   2.426872827100000E+00   8.539508673200000E-01   4.012892613300000E-01
  -1.575137403700000E+00   5.488007565600000E-01   3.432522731100000E+00   2.426606803500000E+00   8.539844389400000E-01   4.010281868700000E-01
  -1.575547088400000E+00   5.488829099600000E-01   3.432436298900000E+00   2.427132132400000E+00   8.535290476500000E-01   4.007679106300000E-01
  -1.575956820100000E+00   5.489650386400000E-01   3.432371111600000E+00   2.426067884300000E+00   8.537608778800000E-01   4.005075487100000E-01
  -1.576367083500000E+00   5.490473699800000E-01   3.432312316300000E+00   2.425506286000000E+00   8.536009640500000E-01   4.002470448600000E-01
  -1.576777623100000E+00   5.491297892800000E-01   3.432257946000000E+00   2.427311992400000E+00   8.537077655700001E-01   3.999864594400000E-01
  -1.577188440600000E+00   5.492122802600000E-01   3.432203337600000E+00   2.427554981400000E+00   8.537182616400000E-01   3.997257467300000E-01
  -1.577599070200000E+00   5.492947125700000E-01   3.432148461000000E+00   2.427710459700000E+00   8.534029113300000E-01   3.994651584600000E-01
  -1.578008258500000E+00   5.493766573000000E-01   3.432102146500000E+00   2.425768308000000E+00   8.533256100900000E-01   3.992051963500000E-01
  -1.578416390000000E+00   5.494583980600000E-01   3.432036228500000E+00   2.426302265400000E+00   8.529886026400000E-01   3.989459319800000E-01
  -1.579032557800000E+00   5.495819642000001E-01   3.431948289900000E+00   2.427223695900000E+00   8.530001370100000E-01   3.985548547300000E-01
  -1.579340249600000E+00   5.496436701900000E-01   3.431887643000000E+00   2.427755227300000E+00   8.530059847500000E-01   3.983595855100000E-01
  -1.579801140700000E+00   5.497360200900000E-01   3.431819332000000E+00   2.427910476900000E+00   8.528017188300000E-01   3.980670010900000E-01
  -1.580262346400000E+00   5.498284540000000E-01   3.431752938500000E+00   2.427750104000000E+00   8.527305403900000E-01   3.977742876500000E-01
  -1.580724084400000E+00   5.499210184500000E-01   3.431696791900000E+00   2.427448047700000E+00   8.526953986600000E-01   3.974813197300000E-01
  -1.581184027800000E+00   5.500130348500000E-01   3.431620638900000E+00   2.426202021500000E+00   8.525476981000000E-01   3.971892178300000E-01
  -1.581643202400000E+00   5.501048933100000E-01   3.431544921000000E+00   2.427137430900000E+00   8.523116516300000E-01   3.968976275500000E-01
  -1.582107275800000E+00   5.501979579500000E-01   3.431458586000000E+00   2.427889104600000E+00   8.522269635700001E-01   3.966033570000000E-01
  -1.582338203500000E+00   5.502442142900000E-01   3.431424595300000E+00   2.428013891400000E+00   8.521608270400000E-01   3.964568525400000E-01
  -1.582569009900000E+00   5.502904511900000E-01   3.431390851900000E+00   2.428091155900000E+00   8.522249208700000E-01   3.963104363700000E-01
  -1.582914568400000E+00   5.503596068500000E-01   3.431363123200000E+00   2.428127724300000E+00   8.521563062000000E-01   3.960911283500000E-01
  -1.583260034900000E+00   5.504287346600000E-01   3.431310747200000E+00   2.428002517300000E+00   8.519579115100000E-01   3.958718843000000E-01
  -1.583777785100000E+00   5.505322986200000E-01   3.431230805700000E+00   2.427278245600000E+00   8.519411233900001E-01   3.955432822900000E-01
  -1.584297496700000E+00   5.506363466100000E-01   3.431150486000000E+00   2.426675290600000E+00   8.518177362200000E-01   3.952136475300000E-01
  -1.584816976100000E+00   5.507402868000000E-01   3.431072172600000E+00   2.427607291600000E+00   8.515577479100001E-01   3.948841032300000E-01
  -1.585335041000000E+00   5.508438734900000E-01   3.430990263400000E+00   2.428224372500000E+00   8.515286291900001E-01   3.945553833300000E-01
  -1.585853631600000E+00   5.509475848600000E-01   3.430923907800000E+00   2.428295807900000E+00   8.514315210600000E-01   3.942264118700000E-01
  -1.586375627300000E+00   5.510520330999999E-01   3.430851384300000E+00   2.428350391400000E+00   8.512613958200000E-01   3.938954430700000E-01
  -1.586893774800000E+00   5.511555505400000E-01   3.430769712700000E+00   2.427872339400000E+00   8.511460715900000E-01   3.935666740000000E-01
  -1.587413573200000E+00   5.512595109200000E-01   3.430695247300000E+00   2.426862120400000E+00   8.511769934700000E-01   3.932371052600000E-01
  -1.587933935200000E+00   5.513635571100000E-01   3.430620873700000E+00   2.427042974700000E+00   8.507521266200000E-01   3.929072032000000E-01
  -1.588451707000000E+00   5.514669194900000E-01   3.430535827600000E+00   2.428228880300000E+00   8.507977097100000E-01   3.925786809200000E-01
  -1.588969570100000E+00   5.515703220300000E-01   3.430454838000000E+00   2.427761527400000E+00   8.506449566299999E-01   3.922501944700000E-01
  -1.589490428600000E+00   5.516744680800000E-01   3.430383497400000E+00   2.428169324200000E+00   8.505653553000000E-01   3.919201255300000E-01
  -1.590009527700000E+00   5.517781413100000E-01   3.430305020400000E+00   2.428579960100000E+00   8.504169471300000E-01   3.915910011000000E-01
  -1.590527688500000E+00   5.518815637400000E-01   3.430218323700000E+00   2.428292763500000E+00   8.503031064800000E-01   3.912624128700000E-01
  -1.591046559400000E+00   5.519851397200000E-01   3.430138531700000E+00   2.428664373200000E+00   8.500601528400000E-01   3.909334534600000E-01
  -1.591564043100000E+00   5.520883493400000E-01   3.430053165000000E+00   2.428456308200000E+00   8.499244043700001E-01   3.906052497000000E-01
  -1.592084729600000E+00   5.521923473900000E-01   3.429995009000000E+00   2.427486833100000E+00   8.498345218300000E-01   3.902753478800000E-01
  -1.592603439200000E+00   5.522958047600000E-01   3.429915158300000E+00   2.428443219400000E+00   8.496011041300000E-01   3.899464857800000E-01
  -1.593122172900000E+00   5.523992978300000E-01   3.429837993400000E+00   2.428808674100000E+00   8.497797028200000E-01   3.896177039200000E-01
  -1.593641503500000E+00   5.525029191800001E-01   3.429761300700000E+00   2.428322050500000E+00   8.495303641000000E-01   3.892886210700000E-01
  -1.594164753800000E+00   5.526073587000000E-01   3.429689047000000E+00   2.427859117700000E+00   8.494336932700000E-01   3.889571793200000E-01
  -1.594683170000000E+00   5.527106584600000E-01   3.429606496600000E+00   2.427898463800000E+00   8.492213292700000E-01   3.886285272900000E-01
  -1.595201064400000E+00   5.528138421700000E-01   3.429519638700000E+00   2.428912210400000E+00   8.490501130500000E-01   3.883002440800000E-01
  -1.595722177300000E+00   5.529177571500000E-01   3.429443052600000E+00   2.428626122100000E+00   8.490379809800001E-01   3.879701284800000E-01
  -1.596240826100000E+00   5.530210944100000E-01   3.429362126300000E+00   2.427793101700000E+00   8.489562165600000E-01   3.876414729500000E-01
  -1.596759884900000E+00   5.531245282400000E-01   3.429255992500000E+00   2.428340020200000E+00   8.487809119800001E-01   3.873126388000000E-01
  -1.597278315900000E+00   5.532277684800000E-01   3.429171468700000E+00   2.427130177100000E+00   8.486775608700000E-01   3.869841179000000E-01
  -1.597796913400000E+00   5.533310378000000E-01   3.429088303800000E+00   2.428325748400000E+00   8.484914568400000E-01   3.866555465100000E-01
  -1.598316111300000E+00   5.534344548400000E-01   3.429055240100000E+00   2.429148518500000E+00   8.482524272500001E-01   3.863266935500000E-01
  -1.598835503600000E+00   5.535378929500000E-01   3.428978971100000E+00   2.429107979500000E+00   8.483353972800000E-01   3.859977347400000E-01
  -1.599354536000000E+00   5.536412247700000E-01   3.428901861400000E+00   2.428664702400000E+00   8.481480189500000E-01   3.856690013900000E-01
  -1.600132264700000E+00   5.537959865600000E-01   3.428769403300000E+00   2.427802944700000E+00   8.479500267400000E-01   3.851763514700000E-01
  -1.600916341400000E+00   5.539520336300000E-01   3.428655318200000E+00   2.428993278300000E+00   8.477356145800000E-01   3.846798698100000E-01
  -1.601696445900000E+00   5.541073333400000E-01   3.428547658100000E+00   2.429374886600000E+00   8.473860085100000E-01   3.841861169900000E-01
  -1.602474306800000E+00   5.542619456200000E-01   3.428433428300000E+00   2.428491752800000E+00   8.474678134700000E-01   3.836934426000000E-01
  -1.603252932500000E+00   5.544166531700000E-01   3.428309882800000E+00   2.429489873900000E+00   8.471448903100000E-01   3.832002731000000E-01
  -1.604034821700000E+00   5.545722339000000E-01   3.428204583500000E+00   2.429454351000000E+00   8.468926685200000E-01   3.827056192800000E-01
  -1.604813659100000E+00   5.547269745400000E-01   3.428043546200000E+00   2.429570342000000E+00   8.466066474100000E-01   3.822125455100000E-01
  -1.605590395100000E+00   5.548811733600000E-01   3.427911600600000E+00   2.429042471000000E+00   8.465500764300000E-01   3.817206692000000E-01
  -1.606371872600000E+00   5.550365258200000E-01   3.427799387700000E+00   2.428223019800000E+00   8.464210810400000E-01   3.812263494300000E-01
  -1.606761265000000E+00   5.551138449700000E-01   3.427788925500000E+00   2.428208364200000E+00   8.463277985100000E-01   3.809799032200000E-01
  -1.607153393300000E+00   5.551917537700000E-01   3.427733011400000E+00   2.428784529800000E+00   8.461797368200000E-01   3.807318561900000E-01
  -1.607542161500000E+00   5.552688833800000E-01   3.427669509500000E+00   2.429516616800000E+00   8.461645936300000E-01   3.804857300800000E-01
  -1.607930455000000E+00   5.553459048400000E-01   3.427570360300000E+00   2.429312106200000E+00   8.461163134800000E-01   3.802399131700000E-01
  -1.608517577600000E+00   5.554624794500000E-01   3.427486929400000E+00   2.429746280000000E+00   8.457422556700001E-01   3.798685338500000E-01
  -1.609100923700000E+00   5.555781736600000E-01   3.427396843800000E+00   2.429747949500000E+00   8.457616931000000E-01   3.794993167400000E-01
  -1.609685635700000E+00   5.556941954300000E-01   3.427307691100000E+00   2.429774055000000E+00   8.454163646600000E-01   3.791294413500000E-01
  -1.610269661800000E+00   5.558100579000000E-01   3.427222819800000E+00   2.429100301600000E+00   8.456696427800000E-01   3.787599873700000E-01
  -1.610852925100000E+00   5.559256505200000E-01   3.427132385500000E+00   2.428227444900000E+00   8.450820988800000E-01   3.783908862900000E-01
  -1.611438968800000E+00   5.560419734299999E-01   3.427063710200000E+00   2.429969879400000E+00   8.451111506100000E-01   3.780204377900000E-01
  -1.612022379000000E+00   5.561575185300000E-01   3.426969414800000E+00   2.429083254400000E+00   8.449316774200000E-01   3.776511997100000E-01
  -1.612607623300000E+00   5.562735487100000E-01   3.426885384300000E+00   2.428634890300000E+00   8.447712570500000E-01   3.772811374000000E-01
  -1.613192668900000E+00   5.563895617900000E-01   3.426798053800000E+00   2.428397437500000E+00   8.447352383800000E-01   3.769113047900000E-01
  -1.613775580100000E+00   5.565049167600000E-01   3.426702042600000E+00   2.429900598500000E+00   8.444970964000000E-01   3.765423986800000E-01
  -1.614360478400000E+00   5.566207845900000E-01   3.426616135400000E+00   2.430217991300000E+00   8.443108175000000E-01   3.761725692200000E-01
  -1.614946403600000E+00   5.567369530500000E-01   3.426521557400000E+00   2.428899602900000E+00   8.443076921800000E-01   3.758023663200000E-01
  -1.615530135000000E+00   5.568524248300000E-01   3.426425701100000E+00   2.429458416800000E+00   8.442059630700000E-01   3.754330504600000E-01
  -1.616113197000000E+00   5.569677820400000E-01   3.426334519800000E+00   2.430270794600000E+00   8.439326661700000E-01   3.750642701400000E-01
  -1.616698299500000E+00   5.570836332900000E-01   3.426248028300000E+00   2.429772914200000E+00   8.438419021100000E-01   3.746944744500000E-01
  -1.617283494400000E+00   5.571995014300000E-01   3.426161478900000E+00   2.429044865400000E+00   8.436840037100000E-01   3.743246934500000E-01
  -1.617868665800000E+00   5.573153561999999E-01   3.426075681200000E+00   2.428870314000000E+00   8.435682023100000E-01   3.739549743600000E-01
  -1.618452110100000E+00   5.574306864600000E-01   3.426000403900000E+00   2.428327865900000E+00   8.434387464799999E-01   3.735860166700000E-01
  -1.619037330300000E+00   5.575464427200000E-01   3.425914451800000E+00   2.429575595800000E+00   8.432078420100000E-01   3.732161786800000E-01
  -1.619620866200000E+00   5.576617821600000E-01   3.425823772400000E+00   2.430441572600000E+00   8.430594106600000E-01   3.728472835800000E-01
  -1.619914938600000E+00   5.577200306600000E-01   3.425791333000000E+00   2.430394449100000E+00   8.430030517900000E-01   3.726616881200000E-01
  -1.620210199500000E+00   5.577784607400000E-01   3.425750600600000E+00   2.430518404900000E+00   8.429827103899999E-01   3.724752358600000E-01
  -1.620502595300000E+00   5.578362617700000E-01   3.425705944500000E+00   2.430613658900000E+00   8.427234832800000E-01   3.722904812100000E-01
  -1.620792091400000E+00   5.578933007300000E-01   3.425653580900000E+00   2.429837987200000E+00   8.426593673100000E-01   3.721071351900000E-01
  -1.621085496000000E+00   5.579512227900000E-01   3.425604216300000E+00   2.429001303200000E+00   8.427190966800000E-01   3.719215926500000E-01
  -1.621377534600000E+00   5.580089225500000E-01   3.425559021400000E+00   2.428428392900000E+00   8.426122872900000E-01   3.717370369700000E-01
  -1.621672484200000E+00   5.580673618699999E-01   3.425517471900000E+00   2.429137586600000E+00   8.424585250000000E-01   3.715510563300000E-01
  -1.621819373900000E+00   5.580964137500000E-01   3.425497895900000E+00   2.428961058600000E+00   8.424064781500000E-01   3.714583164200000E-01
  -1.621965736900000E+00   5.581253543600000E-01   3.425477893800000E+00   2.428731492100000E+00   8.424465239900000E-01   3.713658955000000E-01
  -1.622110222600000E+00   5.581537432700000E-01   3.425412590400000E+00   2.428879374400000E+00   8.424139794400000E-01   3.712742493400000E-01
  -1.622259702300000E+00   5.581832831700000E-01   3.425389439600000E+00   2.429216989800000E+00   8.424556607300000E-01   3.711798272800000E-01
  -1.622406073500000E+00   5.582122204200000E-01   3.425368076200000E+00   2.429442118500000E+00   8.424382243000000E-01   3.710874040200000E-01
  -1.622552964000000E+00   5.582413070000000E-01   3.425393774200000E+00   2.429790395600000E+00   8.424134361900000E-01   3.709947673500000E-01
  -1.622701405600000E+00   5.582706501100000E-01   3.425373106600000E+00   2.429632420200000E+00   8.423065491700000E-01   3.709010429500000E-01
  -1.622847730300000E+00   5.582995629000000E-01   3.425352031100000E+00   2.429433579600000E+00   8.421117021900000E-01   3.708086365900000E-01
  -1.622993267500000E+00   5.583282501700000E-01   3.425324141300000E+00   2.429467083500000E+00   8.419231131400000E-01   3.707165697400000E-01
  -1.623140159000000E+00   5.583572376500000E-01   3.425299946700000E+00   2.429073611900000E+00   8.419280094200000E-01   3.706237293600000E-01
  -1.623286133400000E+00   5.583860617900001E-01   3.425277018200000E+00   2.428674329000000E+00   8.419911478900000E-01   3.705315028100000E-01
  -1.623430825900000E+00   5.584145691100000E-01   3.425252326100000E+00   2.430800382400000E+00   8.421866929600000E-01   3.704399253100000E-01
  -1.623578929800000E+00   5.584438425300000E-01   3.425232141200000E+00   2.430806867500000E+00   8.421523703400000E-01   3.703464342800000E-01
  -1.623725410800000E+00   5.584727983000000E-01   3.425212610600000E+00   2.430804993100000E+00   8.420784729900000E-01   3.702539819300000E-01
  -1.623871808700000E+00   5.585017260100000E-01   3.425189895200000E+00   2.429129886200000E+00   8.420616515000000E-01   3.701615595300000E-01
  -1.624018648600000E+00   5.585307277300000E-01   3.425168224500000E+00   2.429087368600000E+00   8.420127005300000E-01   3.700688287000000E-01
  -1.624165009600000E+00   5.585596398900000E-01   3.425147295400000E+00   2.429329060700000E+00   8.418861187600000E-01   3.699764208900000E-01
  -1.624311318900000E+00   5.585885201500000E-01   3.425128892700000E+00   2.429862017200000E+00   8.414406883200000E-01   3.698840177400000E-01
  -1.624530792400000E+00   5.586317951100001E-01   3.425091222000000E+00   2.429141461300000E+00   8.415884546800000E-01   3.697452656600000E-01
  -1.624749024100000E+00   5.586748396600000E-01   3.425054779600000E+00   2.429627993600000E+00   8.417741703300000E-01   3.696073315000000E-01
  -1.624969417000000E+00   5.587183950500000E-01   3.425021525000000E+00   2.430662674300000E+00   8.417965573900000E-01   3.694682522300000E-01
  -1.625189089800000E+00   5.587617537700000E-01   3.424989083100000E+00   2.430491702500000E+00   8.414464040600000E-01   3.693295308000000E-01
  -1.625408678700000E+00   5.588051159400000E-01   3.424958306600000E+00   2.430321127000000E+00   8.414215141500000E-01   3.691909142300000E-01
  -1.625627467200000E+00   5.588482833100000E-01   3.424922540700000E+00   2.429987708600000E+00   8.416114652200000E-01   3.690526456500000E-01
  -1.625887235400000E+00   5.588994902100000E-01   3.424878577400000E+00   2.430550196800000E+00   8.414405715900000E-01   3.688884695200000E-01
  -1.626106361700000E+00   5.589427225900000E-01   3.424844607700000E+00   2.430790814200000E+00   8.414996915600000E-01   3.687500741100000E-01
  -1.626327280900000E+00   5.589864448900000E-01   3.424780496300000E+00   2.429998452400000E+00   8.412557926100001E-01   3.686108184000000E-01
  -1.626632573700000E+00   5.590466210700000E-01   3.424727360400000E+00   2.430627032200000E+00   8.413322209300000E-01   3.684179090400000E-01
  -1.626851748200000E+00   5.590898510400000E-01   3.424692090900000E+00   2.430851543200000E+00   8.411801300100000E-01   3.682794966000000E-01
  -1.627072653800000E+00   5.591334812200000E-01   3.424699641000000E+00   2.430452629400000E+00   8.412011963700000E-01   3.681402814000000E-01
  -1.627336664200000E+00   5.591855776000000E-01   3.424660338000000E+00   2.430125086600000E+00   8.412328450600000E-01   3.679736278000000E-01
  -1.627555578900000E+00   5.592287231500001E-01   3.424623980100000E+00   2.429618592600000E+00   8.408223115600000E-01   3.678353413000000E-01
  -1.627774267200000E+00   5.592718230600000E-01   3.424602260000000E+00   2.429721067100000E+00   8.410423991800000E-01   3.676971932600000E-01
  -1.627994252600000E+00   5.593152222800000E-01   3.424571044500000E+00   2.429438804700000E+00   8.406546886400000E-01   3.675583623700000E-01
  -1.628213600900000E+00   5.593584617700000E-01   3.424537480100000E+00   2.428964352000000E+00   8.404576494100000E-01   3.674198679200000E-01
