  -1.885925762500000E+01   1.388518832200000E+01  -1.388506475400000E+01   0.000000000000000E+00   5.857906697400000E-02   4.838061962900000E-01
  -1.877181609900000E+01   1.383873305100000E+01  -1.383860688000000E+01   0.000000000000000E+00   5.909358122800000E-02   4.851833614500000E-01
  -1.868363764200000E+01   1.379354557400000E+01  -1.379341682000000E+01   0.000000000000000E+00   5.959811561800000E-02   4.865287330400000E-01
  -1.859479184900000E+01   1.374954833000000E+01  -1.374941700900000E+01   0.000000000000000E+00   6.009323553800000E-02   4.878441835800000E-01
  -1.850533962400000E+01   1.370667042700000E+01  -1.370653655500000E+01   0.000000000000000E+00   6.057946202900000E-02   4.891314341100000E-01
  -1.841533448200000E+01   1.366484697800000E+01  -1.366471056900000E+01   0.000000000000000E+00   6.105727555600000E-02   4.903920641200000E-01
  -1.832482364900000E+01   1.362401850000000E+01  -1.362387956800000E+01   0.000000000000000E+00   6.152711951300000E-02   4.916275268400000E-01
  -1.823384895000000E+01   1.358413037000000E+01  -1.358398892900000E+01   0.000000000000000E+00   6.198940355100000E-02   4.928391605800000E-01
  -1.814244755900000E+01   1.354513233900000E+01  -1.354498840000000E+01   0.000000000000000E+00   6.244450666400000E-02   4.940281986900000E-01
  -1.805065264500000E+01   1.350697810100000E+01  -1.350683167600000E+01   0.000000000000000E+00   6.289277987100000E-02   4.951957810700000E-01
  -1.795849389400000E+01   1.346962491000000E+01  -1.346947600900000E+01   0.000000000000000E+00   6.333454876000000E-02   4.963429639600000E-01
  -1.786599795700000E+01   1.343303323200000E+01  -1.343288186400000E+01   0.000000000000000E+00   6.377011580200000E-02   4.974707200100000E-01
  -1.777318883700000E+01   1.339716644200000E+01  -1.339701261700000E+01   0.000000000000000E+00   6.419976234999999E-02   4.985799631800000E-01
  -1.768008821600000E+01   1.336199055500000E+01  -1.336183428100000E+01   0.000000000000000E+00   6.462375050100000E-02   4.996715330800000E-01
  -1.758671572300000E+01   1.332747397700000E+01  -1.332731526200000E+01   0.000000000000000E+00   6.504232479300000E-02   5.007462141500000E-01
  -1.749308918300000E+01   1.329358729400000E+01  -1.329342614600000E+01   0.000000000000000E+00   6.545571368500000E-02   5.018047407200000E-01
  -1.739922483700000E+01   1.326030308200000E+01  -1.326013950700000E+01   0.000000000000000E+00   6.586413083600000E-02   5.028477977100000E-01
  -1.730513748300000E+01   1.322759572100000E+01  -1.322742972500000E+01   0.000000000000000E+00   6.626777650600001E-02   5.038760231900000E-01
  -1.721084067000000E+01   1.319544125300000E+01  -1.319527284200000E+01   0.000000000000000E+00   6.666683847300001E-02   5.048900153500000E-01
  -1.711634681400000E+01   1.316381723600000E+01  -1.316364641700000E+01   0.000000000000000E+00   6.706149312600000E-02   5.058903429500000E-01
  -1.702166731500000E+01   1.313270262200000E+01  -1.313252939800000E+01   0.000000000000000E+00   6.745190636100000E-02   5.068775272800000E-01
  -1.692681266200000E+01   1.310207763700000E+01  -1.310190201400000E+01   0.000000000000000E+00   6.783823439300000E-02   5.078520627599999E-01
  -1.683179253800000E+01   1.307192369200000E+01  -1.307174567300000E+01   0.000000000000000E+00   6.822062445400000E-02   5.088144264900000E-01
  -1.673661587900000E+01   1.304222327800000E+01  -1.304204286800000E+01   0.000000000000000E+00   6.859921552400000E-02   5.097650556600000E-01
  -1.664129095200000E+01   1.301295988900000E+01  -1.301277709200000E+01   0.000000000000000E+00   6.897413893100000E-02   5.107043608000000E-01
  -1.654582543000000E+01   1.298411794800000E+01  -1.298393276700000E+01   0.000000000000000E+00   6.934551886699999E-02   5.116327383500000E-01
  -1.645022642700000E+01   1.295568273300000E+01  -1.295549517000000E+01   0.000000000000000E+00   6.971347295200001E-02   5.125505583700000E-01
  -1.635450056400000E+01   1.292764031800000E+01  -1.292745037700000E+01   0.000000000000000E+00   7.007811265800000E-02   5.134581801300000E-01
  -1.625865400400000E+01   1.289997751800000E+01  -1.289978520100000E+01   0.000000000000000E+00   7.043954375700000E-02   5.143559277400001E-01
  -1.616269249600000E+01   1.287268183000000E+01  -1.287248714000000E+01   0.000000000000000E+00   7.079786669200000E-02   5.152441276500000E-01
  -1.606662140900000E+01   1.284574139500000E+01  -1.284554433300000E+01   0.000000000000000E+00   7.115317694999999E-02   5.161230697300000E-01
  -1.597044576400000E+01   1.281914494600000E+01  -1.281894551400000E+01   0.000000000000000E+00   7.150556537199999E-02   5.169930464300000E-01
  -1.587417025900000E+01   1.279288177300000E+01  -1.279267997300000E+01   0.000000000000000E+00   7.185511847200000E-02   5.178543304900000E-01
  -1.577779930500000E+01   1.276694168700000E+01  -1.276673752100000E+01   0.000000000000000E+00   7.220191868700000E-02   5.187071766900000E-01
  -1.568133703500000E+01   1.274131498300000E+01  -1.274110845100000E+01   0.000000000000000E+00   7.254604467200000E-02   5.195518388100000E-01
  -1.558478733800000E+01   1.271599241000000E+01  -1.271578351400000E+01   0.000000000000000E+00   7.288757149500000E-02   5.203885417100000E-01
  -1.548815386600000E+01   1.269096514600000E+01  -1.269075388600000E+01   0.000000000000000E+00   7.322657089000000E-02   5.212175235500000E-01
  -1.539144006800000E+01   1.266622476700000E+01  -1.266601114500000E+01   0.000000000000000E+00   7.356311140600000E-02   5.220389885100000E-01
  -1.529464918600000E+01   1.264176322600000E+01  -1.264154724100000E+01   0.000000000000000E+00   7.389725866400000E-02   5.228531472800000E-01
  -1.519778428400000E+01   1.261757282700000E+01  -1.261735448100000E+01   0.000000000000000E+00   7.422907547300001E-02   5.236601936400000E-01
  -1.510084825800000E+01   1.259364621100000E+01  -1.259342550300000E+01   0.000000000000000E+00   7.455862200500001E-02   5.244603171600000E-01
  -1.500384383800000E+01   1.256997632700000E+01  -1.256975325800000E+01   0.000000000000000E+00   7.488595596700000E-02   5.252537010900000E-01
  -1.490677362100000E+01   1.254655642500000E+01  -1.254633099400000E+01   0.000000000000000E+00   7.521113268900000E-02   5.260405094700000E-01
  -1.480964004900000E+01   1.252338002800000E+01  -1.252315223500000E+01   0.000000000000000E+00   7.553420533000001E-02   5.268209203100001E-01
  -1.471244545400000E+01   1.250044092600000E+01  -1.250021077100000E+01   0.000000000000000E+00   7.585522490700000E-02   5.275950819700000E-01
  -1.461519203900000E+01   1.247773315700000E+01  -1.247750064000000E+01   0.000000000000000E+00   7.617424046800000E-02   5.283631506599999E-01
  -1.451788189400000E+01   1.245525099300000E+01  -1.245501611300000E+01   0.000000000000000E+00   7.649129920500000E-02   5.291252788500000E-01
  -1.442051701300000E+01   1.243298893200000E+01  -1.243275168900000E+01   0.000000000000000E+00   7.680644648500000E-02   5.298816016300000E-01
  -1.432309928600000E+01   1.241094168000000E+01  -1.241070207300000E+01   0.000000000000000E+00   7.711972601100001E-02   5.306322534200000E-01
  -1.422563051200000E+01   1.238910414600000E+01  -1.238886217300000E+01   0.000000000000000E+00   7.743117987600000E-02   5.313773758600000E-01
  -1.412811241100000E+01   1.236747142700000E+01  -1.236722708800000E+01   0.000000000000000E+00   7.774084863000000E-02   5.321170819000000E-01
  -1.403054661000000E+01   1.234603880100000E+01  -1.234579209500000E+01   0.000000000000000E+00   7.804877140300000E-02   5.328515023500000E-01
  -1.393293467200000E+01   1.232480171800000E+01  -1.232455264500000E+01   0.000000000000000E+00   7.835498591600000E-02   5.335807459200000E-01
  -1.383527808300000E+01   1.230375579200000E+01  -1.230350434900000E+01   0.000000000000000E+00   7.865952858899999E-02   5.343049361600000E-01
  -1.373757826200000E+01   1.228289679000000E+01  -1.228264297600000E+01   0.000000000000000E+00   7.896243458700000E-02   5.350241776300000E-01
  -1.363983656700000E+01   1.226222062800000E+01  -1.226196444300000E+01   0.000000000000000E+00   7.926373788000000E-02   5.357385733000000E-01
  -1.354205429500000E+01   1.224172336400000E+01  -1.224146480500000E+01   0.000000000000000E+00   7.956347130100000E-02   5.364482256200001E-01
  -1.344423268400000E+01   1.222140118700000E+01  -1.222114025300000E+01   0.000000000000000E+00   7.986166660299999E-02   5.371532349500000E-01
  -1.334637292600000E+01   1.220125041800000E+01  -1.220098710800000E+01   0.000000000000000E+00   8.015835448700000E-02   5.378536982000000E-01
  -1.324847615400000E+01   1.218126749700000E+01  -1.218100180800000E+01   0.000000000000000E+00   8.045356468200000E-02   5.385497045099999E-01
  -1.315054346300000E+01   1.216144898300000E+01  -1.216118091400000E+01   0.000000000000000E+00   8.074732594000000E-02   5.392413387100000E-01
  -1.305257589400000E+01   1.214179154500000E+01  -1.214152109400000E+01   0.000000000000000E+00   8.103966614200001E-02   5.399286968300000E-01
  -1.295457445000000E+01   1.212229195900000E+01  -1.212201912500000E+01   0.000000000000000E+00   8.133061227600000E-02   5.406118533099999E-01
  -1.285654009200000E+01   1.210294710300000E+01  -1.210267188400000E+01   0.000000000000000E+00   8.162019051300000E-02   5.412908990800001E-01
  -1.275847374700000E+01   1.208375395500000E+01  -1.208347634800000E+01   0.000000000000000E+00   8.190842621100000E-02   5.419659006100001E-01
  -1.266037629900000E+01   1.206470958100000E+01  -1.206442958500000E+01   0.000000000000000E+00   8.219534399000000E-02   5.426369407200000E-01
  -1.256224860300000E+01   1.204581114300000E+01  -1.204552875500000E+01   0.000000000000000E+00   8.248096771900000E-02   5.433040920100000E-01
  -1.246409147700000E+01   1.202705588400000E+01  -1.202677110200000E+01   0.000000000000000E+00   8.276532057100000E-02   5.439674269100000E-01
  -1.236590571100000E+01   1.200844113200000E+01  -1.200815395300000E+01   0.000000000000000E+00   8.304842505300000E-02   5.446270175900000E-01
  -1.226769206500000E+01   1.198996429200000E+01  -1.198967471600000E+01   0.000000000000000E+00   8.333030300700001E-02   5.452829240600000E-01
  -1.216945126800000E+01   1.197162284800000E+01  -1.197133087000000E+01   0.000000000000000E+00   8.361097567799999E-02   5.459352179100000E-01
  -1.207118402300000E+01   1.195341435200000E+01  -1.195311997200000E+01   0.000000000000000E+00   8.389046369600001E-02   5.465839609000001E-01
  -1.197289101400000E+01   1.193533643100000E+01  -1.193503964600000E+01   0.000000000000000E+00   8.416878711500000E-02   5.472292114400000E-01
  -1.187457288800000E+01   1.191738677600000E+01  -1.191708758200000E+01   0.000000000000000E+00   8.444596545800000E-02   5.478710379300000E-01
  -1.177623028200000E+01   1.189956314400000E+01  -1.189926154000000E+01   0.000000000000000E+00   8.472201768800000E-02   5.485094908800000E-01
  -1.167786380000000E+01   1.188186335300000E+01  -1.188155933600000E+01   0.000000000000000E+00   8.499696228200000E-02   5.491446307800000E-01
  -1.157947403000000E+01   1.186428528200000E+01  -1.186397885000000E+01   0.000000000000000E+00   8.527081720800000E-02   5.497765116600000E-01
  -1.148106154200000E+01   1.184682686800000E+01  -1.184651801700000E+01   0.000000000000000E+00   8.554359996200001E-02   5.504051864300000E-01
  -1.138262688100000E+01   1.182948610100000E+01  -1.182917482900000E+01   0.000000000000000E+00   8.581532758700000E-02   5.510307126000000E-01
  -1.128417057600000E+01   1.181226102800000E+01  -1.181194733200000E+01   0.000000000000000E+00   8.608601668599999E-02   5.516531383000000E-01
  -1.118569313900000E+01   1.179514974400000E+01  -1.179483362200000E+01   0.000000000000000E+00   8.635568342800000E-02   5.522725129900000E-01
  -1.108719506500000E+01   1.177815039600000E+01  -1.177783184500000E+01   0.000000000000000E+00   8.662434357899999E-02   5.528888819300000E-01
  -1.098867683200000E+01   1.176126117800000E+01  -1.176094019600000E+01   0.000000000000000E+00   8.689201250700000E-02   5.535022971000000E-01
  -1.089013890400000E+01   1.174448033200000E+01  -1.174415691400000E+01   0.000000000000000E+00   8.715870519299999E-02   5.541128001900000E-01
  -1.079158172600000E+01   1.172780614000000E+01  -1.172748028500000E+01   0.000000000000000E+00   8.742443625800000E-02   5.547204398600000E-01
  -1.069300573100000E+01   1.171123693200000E+01  -1.171090863600000E+01   0.000000000000000E+00   8.768921996300000E-02   5.553252617500000E-01
  -1.059441134200000E+01   1.169477107800000E+01  -1.169444033800000E+01   0.000000000000000E+00   8.795307021100000E-02   5.559273007700000E-01
  -1.049579896400000E+01   1.167840698700000E+01  -1.167807380000000E+01   0.000000000000000E+00   8.821600059300000E-02   5.565266083500000E-01
  -1.039716899100000E+01   1.166214310800000E+01  -1.166180747100000E+01   0.000000000000000E+00   8.847802436000000E-02   5.571232147700000E-01
  -1.029852180500000E+01   1.164597792600000E+01  -1.164563983700000E+01   0.000000000000000E+00   8.873915445900001E-02   5.577171715700000E-01
  -1.019985777600000E+01   1.162990996500000E+01  -1.162956942100000E+01   0.000000000000000E+00   8.899940353700000E-02   5.583085067200000E-01
  -1.010117726400000E+01   1.161393778300000E+01  -1.161359477900000E+01   0.000000000000000E+00   8.925878394200000E-02   5.588972647900000E-01
  -1.000248061600000E+01   1.159805996900000E+01  -1.159771450400000E+01   0.000000000000000E+00   8.951730774500000E-02   5.594834762899999E-01
  -9.903768171499999E+00   1.158227515100000E+01  -1.158192721900000E+01   0.000000000000000E+00   8.977498673800000E-02   5.600671842600000E-01
  -9.805040257300000E+00   1.156658198200000E+01  -1.156623158200000E+01   0.000000000000000E+00   9.003183245200000E-02   5.606484219800000E-01
  -9.706297192699999E+00   1.155097915100000E+01  -1.155062628000000E+01   0.000000000000000E+00   9.028785615899999E-02   5.612272225100000E-01
  -9.607539288100000E+00   1.153546537500000E+01  -1.153511002800000E+01   0.000000000000000E+00   9.054306887700000E-02   5.618036207500000E-01
  -9.508766841200000E+00   1.152003939900000E+01  -1.151968157400000E+01   0.000000000000000E+00   9.079748139400000E-02   5.623776483400000E-01
  -9.409980145000000E+00   1.150469999700000E+01  -1.150433969100000E+01   0.000000000000000E+00   9.105110425500000E-02   5.629493424999999E-01
  -9.311179484000000E+00   1.148944597100000E+01  -1.148908318000000E+01   0.000000000000000E+00   9.130394777600000E-02   5.635187257499999E-01
  -9.212365134500001E+00   1.147427614900000E+01  -1.147391086900000E+01   0.000000000000000E+00   9.155602205299999E-02   5.640858363100000E-01
  -9.113537362800001E+00   1.145918938200000E+01  -1.145882161100000E+01   0.000000000000000E+00   9.180733697600001E-02   5.646507033000000E-01
  -9.014696430200001E+00   1.144418454900000E+01  -1.144381428300000E+01   0.000000000000000E+00   9.205790221900000E-02   5.652133531500000E-01
  -8.915842591500001E+00   1.142926055300000E+01  -1.142888778800000E+01   0.000000000000000E+00   9.230772725500000E-02   5.657738164500000E-01
  -8.816976092599999E+00   1.141441631800000E+01  -1.141404105100000E+01   0.000000000000000E+00   9.255682136200000E-02   5.663321226500000E-01
  -8.718097173100000E+00   1.139965079200000E+01  -1.139927302000000E+01   0.000000000000000E+00   9.280519363000000E-02   5.668882992900000E-01
  -8.619206066600000E+00   1.138496294600000E+01  -1.138458266500000E+01   0.000000000000000E+00   9.305285296300000E-02   5.674423735200000E-01
  -8.520303003400000E+00   1.137035177200000E+01  -1.136996897800000E+01   0.000000000000000E+00   9.329980807500000E-02   5.679943716500000E-01
  -8.421388201899999E+00   1.135581628000000E+01  -1.135543097000000E+01   0.000000000000000E+00   9.354606752400001E-02   5.685443169100000E-01
  -8.322461879400000E+00   1.134135550500000E+01  -1.134096767500000E+01   0.000000000000000E+00   9.379163968199999E-02   5.690922421800000E-01
  -8.223524246100000E+00   1.132696849700000E+01  -1.132657814500000E+01   0.000000000000000E+00   9.403653276300000E-02   5.696381691900000E-01
  -8.124575507899999E+00   1.131265432900000E+01  -1.131226145000000E+01   0.000000000000000E+00   9.428075481500001E-02   5.701821148200000E-01
  -8.025615862300000E+00   1.129841209000000E+01  -1.129801668100000E+01   0.000000000000000E+00   9.452431373900000E-02   5.707241125300000E-01
  -7.926645505000000E+00   1.128424088900000E+01  -1.128384294500000E+01   0.000000000000000E+00   9.476721727500000E-02   5.712641866500000E-01
  -7.827664627100000E+00   1.127013985000000E+01  -1.126973936800000E+01   0.000000000000000E+00   9.500947301400001E-02   5.718023531000000E-01
  -7.728673411300000E+00   1.125610811600000E+01  -1.125570509300000E+01   0.000000000000000E+00   9.525108841100000E-02   5.723386416200000E-01
  -7.629672040400000E+00   1.124214484600000E+01  -1.124173927900000E+01   0.000000000000000E+00   9.549207077000001E-02   5.728730670100000E-01
  -7.530660689600000E+00   1.122824921700000E+01  -1.122784110100000E+01   0.000000000000000E+00   9.573242726500000E-02   5.734056595300000E-01
  -7.431639529500000E+00   1.121442041900000E+01  -1.121400975000000E+01   0.000000000000000E+00   9.597216493900000E-02   5.739364338100000E-01
  -7.332608729300000E+00   1.120065765900000E+01  -1.120024443400000E+01   0.000000000000000E+00   9.621129069600000E-02   5.744654115400000E-01
  -7.233568452500000E+00   1.118696015800000E+01  -1.118654437300000E+01   0.000000000000000E+00   9.644981131900000E-02   5.749926201200000E-01
  -7.134518857500000E+00   1.117332715200000E+01  -1.117290880400000E+01   0.000000000000000E+00   9.668773347000000E-02   5.755180747999999E-01
  -7.035460102200000E+00   1.115975789300000E+01  -1.115933697700000E+01   0.000000000000000E+00   9.692506368400000E-02   5.760417935000000E-01
  -6.936392337400000E+00   1.114625164300000E+01  -1.114582815600000E+01   0.000000000000000E+00   9.716180838500001E-02   5.765637985399999E-01
  -6.837315713200000E+00   1.113280768200000E+01  -1.113238161900000E+01   0.000000000000000E+00   9.739797387599999E-02   5.770841074900001E-01
  -6.738230373500000E+00   1.111942529900000E+01  -1.111899665700000E+01   0.000000000000000E+00   9.763356635600000E-02   5.776027415900000E-01
  -6.639136460600000E+00   1.110610379800000E+01  -1.110567257400000E+01   0.000000000000000E+00   9.786859191000000E-02   5.781197217400000E-01
  -6.540034114400000E+00   1.109284249600000E+01  -1.109240868500000E+01   0.000000000000000E+00   9.810305651600000E-02   5.786350562400000E-01
  -6.440923468500000E+00   1.107964072100000E+01  -1.107920431900000E+01   0.000000000000000E+00   9.833696605500000E-02   5.791487735300000E-01
  -6.341804657700000E+00   1.106649781300000E+01  -1.106605881700000E+01   0.000000000000000E+00   9.857032629600000E-02   5.796608859100000E-01
  -6.242677809400000E+00   1.105341312400000E+01  -1.105297152900000E+01   0.000000000000000E+00   9.880314292200000E-02   5.801714121200000E-01
  -6.143543051700000E+00   1.104038601800000E+01  -1.103994182100000E+01   0.000000000000000E+00   9.903542150800000E-02   5.806803678200000E-01
  -6.044400508000000E+00   1.102741586800000E+01  -1.102696906500000E+01   0.000000000000000E+00   9.926716754100000E-02   5.811877721499999E-01
  -5.945250299600000E+00   1.101450206000000E+01  -1.101405264700000E+01   0.000000000000000E+00   9.949838641400000E-02   5.816936391100000E-01
  -5.846092545200000E+00   1.100164399000000E+01  -1.100119196300000E+01   0.000000000000000E+00   9.972908343200000E-02   5.821979852000000E-01
  -5.746927359500000E+00   1.098884106400000E+01  -1.098838641800000E+01   0.000000000000000E+00   9.995926381299999E-02   5.827008297800000E-01
  -5.647754857200000E+00   1.097609269700000E+01  -1.097563542900000E+01   0.000000000000000E+00   1.001889326900000E-01   5.832021814800000E-01
  -5.548575148900000E+00   1.096339831500000E+01  -1.096293842100000E+01   0.000000000000000E+00   1.004180950900000E-01   5.837020615400000E-01
  -5.449388343900000E+00   1.095075735500000E+01  -1.095029483000000E+01   0.000000000000000E+00   1.006467560100000E-01   5.842004824400000E-01
  -5.350194547800000E+00   1.093816926000000E+01  -1.093770410100000E+01   0.000000000000000E+00   1.008749203000000E-01   5.846974576800000E-01
  -5.250993864800000E+00   1.092563348500000E+01  -1.092516568800000E+01   0.000000000000000E+00   1.011025928000000E-01   5.851930050300000E-01
  -5.151786396800000E+00   1.091314949300000E+01  -1.091267905300000E+01   0.000000000000000E+00   1.013297782100000E-01   5.856871392500000E-01
  -5.052572243900000E+00   1.090071675500000E+01  -1.090024366900000E+01   0.000000000000000E+00   1.015564812000000E-01   5.861798721800000E-01
  -4.953351504100000E+00   1.088833475200000E+01  -1.088785901600000E+01   0.000000000000000E+00   1.017827063500000E-01   5.866712187100001E-01
  -4.854124272500000E+00   1.087600297200000E+01  -1.087552458100000E+01   0.000000000000000E+00   1.020084581700000E-01   5.871611900800000E-01
  -4.754890643700000E+00   1.086372091300000E+01  -1.086323986300000E+01   0.000000000000000E+00   1.022337411000000E-01   5.876498064700000E-01
  -4.655650709200000E+00   1.085148807800000E+01  -1.085100436600000E+01   0.000000000000000E+00   1.024585595000000E-01   5.881370714000000E-01
  -4.556404558900000E+00   1.083930398200000E+01  -1.083881760300000E+01   0.000000000000000E+00   1.026829176900000E-01   5.886230052800000E-01
  -4.457152281700000E+00   1.082716814400000E+01  -1.082667909400000E+01   0.000000000000000E+00   1.029068199000000E-01   5.891076192500000E-01
  -4.357893963500000E+00   1.081508009100000E+01  -1.081458836600000E+01   0.000000000000000E+00   1.031302703100000E-01   5.895909255700000E-01
  -4.258629688900000E+00   1.080303936000000E+01  -1.080254495600000E+01   0.000000000000000E+00   1.033532730300000E-01   5.900729393800000E-01
  -4.159359542300000E+00   1.079104549300000E+01  -1.079054840500000E+01   0.000000000000000E+00   1.035758321000000E-01   5.905536639900000E-01
  -4.060083604100000E+00   1.077909803800000E+01  -1.077859826300000E+01   0.000000000000000E+00   1.037979515100000E-01   5.910331209500000E-01
  -3.960801954000000E+00   1.076719655300000E+01  -1.076669408600000E+01   0.000000000000000E+00   1.040196352000000E-01   5.915113188500000E-01
  -3.861514671000000E+00   1.075534060000000E+01  -1.075483543700000E+01   0.000000000000000E+00   1.042408870400000E-01   5.919882698500000E-01
  -3.762221832000000E+00   1.074352974900000E+01  -1.074302188500000E+01   0.000000000000000E+00   1.044617108400000E-01   5.924639852300000E-01
  -3.662923512400000E+00   1.073176357700000E+01  -1.073125300800000E+01   0.000000000000000E+00   1.046821103600000E-01   5.929384764300000E-01
  -3.563619785800000E+00   1.072004166400000E+01  -1.071952838700000E+01   0.000000000000000E+00   1.049020893100000E-01   5.934117555000000E-01
  -3.464310725200000E+00   1.070836360100000E+01  -1.070784761000000E+01   0.000000000000000E+00   1.051216513400000E-01   5.938838336900000E-01
  -3.364996401600000E+00   1.069672898100000E+01  -1.069621027300000E+01   0.000000000000000E+00   1.053408000500000E-01   5.943547148600000E-01
  -3.265676885000000E+00   1.068513740600000E+01  -1.068461597600000E+01   0.000000000000000E+00   1.055595389800000E-01   5.948244193600000E-01
  -3.166352243500000E+00   1.067358848100000E+01  -1.067306432600000E+01   0.000000000000000E+00   1.057778716400000E-01   5.952929562100000E-01
  -3.067022545100000E+00   1.066208182000000E+01  -1.066155493400000E+01   0.000000000000000E+00   1.059958014800000E-01   5.957603309000000E-01
  -2.967687855400000E+00   1.065061703900000E+01  -1.065008741900000E+01   0.000000000000000E+00   1.062133318900000E-01   5.962265590300000E-01
  -2.868348239800000E+00   1.063919376200000E+01  -1.063866140400000E+01   0.000000000000000E+00   1.064304662300000E-01   5.966916455400000E-01
  -2.769003761200000E+00   1.062781161800000E+01  -1.062727651700000E+01   0.000000000000000E+00   1.066472078000000E-01   5.971556058200000E-01
  -2.669654482900000E+00   1.061647024100000E+01  -1.061593239200000E+01   0.000000000000000E+00   1.068635598700000E-01   5.976184415000000E-01
  -2.570300466000000E+00   1.060516926900000E+01  -1.060462866900000E+01   0.000000000000000E+00   1.070795256500000E-01   5.980801740100000E-01
  -2.470941770500000E+00   1.059390834700000E+01  -1.059336499100000E+01   0.000000000000000E+00   1.072951083100000E-01   5.985408055800000E-01
  -2.371578456000000E+00   1.058268712400000E+01  -1.058214100800000E+01   0.000000000000000E+00   1.075103109900000E-01   5.990003492900000E-01
  -2.272210580600000E+00   1.057150525500000E+01  -1.057095637300000E+01   0.000000000000000E+00   1.077251367700000E-01   5.994588097700000E-01
  -2.172838201500000E+00   1.056036239700000E+01  -1.055981074600000E+01   0.000000000000000E+00   1.079395887000000E-01   5.999161959100000E-01
  -2.073461374800000E+00   1.054925821400000E+01  -1.054870379000000E+01   0.000000000000000E+00   1.081536697800000E-01   6.003725260900000E-01
  -1.974080155800000E+00   1.053819237500000E+01  -1.053763517300000E+01   0.000000000000000E+00   1.083673829800000E-01   6.008277995300000E-01
  -1.874694598600000E+00   1.052716455200000E+01  -1.052660456800000E+01   0.000000000000000E+00   1.085807312300000E-01   6.012820287100000E-01
  -1.775304756500000E+00   1.051617442300000E+01  -1.051561165200000E+01   0.000000000000000E+00   1.087937174100000E-01   6.017352181500000E-01
  -1.675910681900000E+00   1.050522166800000E+01  -1.050465610600000E+01   0.000000000000000E+00   1.090063443700000E-01   6.021873846400000E-01
  -1.576512426400000E+00   1.049430597300000E+01  -1.049373761600000E+01   0.000000000000000E+00   1.092186149300000E-01   6.026385331000000E-01
  -1.477110040200000E+00   1.048342702900000E+01  -1.048285587100000E+01   0.000000000000000E+00   1.094305318600000E-01   6.030886707899999E-01
  -1.377703573200000E+00   1.047258452800000E+01  -1.047201056700000E+01   0.000000000000000E+00   1.096420979000000E-01   6.035378021900000E-01
  -1.278293074400000E+00   1.046177817000000E+01  -1.046120140000000E+01   0.000000000000000E+00   1.098533157600000E-01   6.039859448200000E-01
  -1.178878592400000E+00   1.045100765700000E+01  -1.045042807400000E+01   0.000000000000000E+00   1.100641881200000E-01   6.044330975400000E-01
  -1.079460173500000E+00   1.044027269400000E+01  -1.043969029300000E+01   0.000000000000000E+00   1.102747176000000E-01   6.048792753400000E-01
  -9.800378648300000E-01   1.042957299000000E+01  -1.042898776700000E+01   0.000000000000000E+00   1.104849068100000E-01   6.053244791000000E-01
  -8.806117116400000E-01   1.041890826100000E+01  -1.041832021100000E+01   0.000000000000000E+00   1.106947583300000E-01   6.057687254500000E-01
  -7.811817596500000E-01   1.040827822200000E+01  -1.040768734100000E+01   0.000000000000000E+00   1.109042746900000E-01   6.062120130799999E-01
  -6.817480522400000E-01   1.039768259400000E+01  -1.039708887800000E+01   0.000000000000000E+00   1.111134584000000E-01   6.066543539100000E-01
  -5.823106337800000E-01   1.038712110300000E+01  -1.038652454600000E+01   0.000000000000000E+00   1.113223119400000E-01   6.070957612200000E-01
  -4.828695464200000E-01   1.037659347600000E+01  -1.037599407400000E+01   0.000000000000000E+00   1.115308377600000E-01   6.075362300200000E-01
  -3.834248324800000E-01   1.036609944300000E+01  -1.036549719300000E+01   0.000000000000000E+00   1.117390382600000E-01   6.079757753500000E-01
  -2.839765338100000E-01   1.035563874100000E+01  -1.035503363700000E+01   0.000000000000000E+00   1.119469158400000E-01   6.084144004900000E-01
  -1.845246906700000E-01   1.034521110700000E+01  -1.034460314500000E+01   0.000000000000000E+00   1.121544728600000E-01   6.088521218500000E-01
  -8.506934313200000E-02   1.033481628200000E+01  -1.033420545700000E+01   0.000000000000000E+00   1.123617116400000E-01   6.092889374000000E-01
   1.438946868900000E-02   1.032445401100000E+01  -1.032384031900000E+01   0.000000000000000E+00   1.125686344900000E-01   6.097248536200000E-01
   1.138517065500000E-01   1.031412404100000E+01  -1.031350747700000E+01   0.000000000000000E+00   1.127752436800000E-01   6.101598798100000E-01
   2.133173318400000E-01   1.030382612400000E+01  -1.030320668400000E+01   0.000000000000000E+00   1.129815414500000E-01   6.105940287200000E-01
   3.127863069900000E-01   1.029356001300000E+01  -1.029293769200000E+01   0.000000000000000E+00   1.131875300400000E-01   6.110272948100000E-01
   4.122585950200000E-01   1.028332546500000E+01  -1.028270025800000E+01   0.000000000000000E+00   1.133932116200000E-01   6.114596965100000E-01
   5.117341590600000E-01   1.027312224000000E+01  -1.027249414300000E+01   0.000000000000000E+00   1.135985883700000E-01   6.118912341500000E-01
   6.112129633600000E-01   1.026295010000000E+01  -1.026231910900000E+01   0.000000000000000E+00   1.138036624400000E-01   6.123219133200000E-01
   7.106949726700000E-01   1.025280881200000E+01  -1.025217492100000E+01   0.000000000000000E+00   1.140084359300000E-01   6.127517451400000E-01
   8.101801519500000E-01   1.024269814200000E+01  -1.024206134700000E+01   0.000000000000000E+00   1.142129109500000E-01   6.131807310000000E-01
   9.096684668600000E-01   1.023261786300000E+01  -1.023197816000000E+01   0.000000000000000E+00   1.144170895600000E-01   6.136088768500000E-01
