  -1.844937879800000E+00   6.005963701100000E-01   3.362123052200000E+00   2.440963336700000E+00   7.738324430200000E-01   2.314665192100000E-01
  -1.845774743000000E+00   6.007507668099999E-01   3.361775834500000E+00   2.440510679200000E+00   7.735395005000000E-01   2.309421425200000E-01
  -1.846611489900000E+00   6.009051029900000E-01   3.361346715600000E+00   2.441459708900000E+00   7.732379289800000E-01   2.304175819600000E-01
  -1.847448334500000E+00   6.010594197800000E-01   3.361001623300000E+00   2.441294226300000E+00   7.729248206100000E-01   2.298930631700000E-01
  -1.848285131200000E+00   6.012136899100000E-01   3.360654655000000E+00   2.440966283300000E+00   7.726024818600000E-01   2.293685423700000E-01
  -1.849121861000000E+00   6.013679106299999E-01   3.360353788000000E+00   2.441525212400000E+00   7.722971804300000E-01   2.288439072800000E-01
  -1.849959395100000E+00   6.015222400800000E-01   3.359991347300000E+00   2.441349235600000E+00   7.719781984100000E-01   2.283187325000000E-01
  -1.850796108200000E+00   6.016763802700000E-01   3.359627349100000E+00   2.441010737700000E+00   7.716517697100000E-01   2.277940408200000E-01
  -1.851632724200000E+00   6.018304664600000E-01   3.359220332800000E+00   2.440898761100000E+00   7.713295392100000E-01   2.272692078300000E-01
  -1.852471683300000E+00   6.019849438300000E-01   3.358846204700000E+00   2.441331925200000E+00   7.710262617600000E-01   2.267429263500000E-01
  -1.853308312900000E+00   6.021389543100000E-01   3.358470934700000E+00   2.441599755400000E+00   7.707160852300000E-01   2.262180626800000E-01
  -1.854144904500000E+00   6.022929249100000E-01   3.358176018600000E+00   2.441697143000000E+00   7.703861207000000E-01   2.256932049300000E-01
  -1.854987157000000E+00   6.024478942500000E-01   3.357801799100000E+00   2.441688035200000E+00   7.700761195000000E-01   2.251647263400000E-01
  -1.855823692000000E+00   6.026017729800000E-01   3.357425300200000E+00   2.441515573900000E+00   7.697605005300000E-01   2.246396733100000E-01
  -1.856660030600000E+00   6.027555808300000E-01   3.357038646500000E+00   2.441764123600000E+00   7.694225706800000E-01   2.241144446500000E-01
  -1.857504690700000E+00   6.029108775100001E-01   3.356652313900000E+00   2.441655809900000E+00   7.691116951900000E-01   2.235840547600000E-01
  -1.858341114300000E+00   6.030646219500000E-01   3.356267592300000E+00   2.441384354000000E+00   7.687961557000000E-01   2.230587865200000E-01
  -1.859177430100000E+00   6.032183122400000E-01   3.355768300400000E+00   2.440502903700000E+00   7.684566016800000E-01   2.225335047700000E-01
  -1.860024281500000E+00   6.033738968900000E-01   3.355381506400000E+00   2.440950057300000E+00   7.681307539300000E-01   2.220016237100000E-01
  -1.860860567900000E+00   6.035275016200000E-01   3.354992233500000E+00   2.441433206800000E+00   7.678241198800000E-01   2.214760988500000E-01
  -1.861696618200000E+00   6.036810366399999E-01   3.354672225200000E+00   2.441664537700000E+00   7.674881908700000E-01   2.209503786600000E-01
  -1.862547692800000E+00   6.038372800100000E-01   3.354263463800000E+00   2.441316493300000E+00   7.671363749900000E-01   2.204152322200000E-01
  -1.863383821900000E+00   6.039907418100000E-01   3.353859627800000E+00   2.440808614100000E+00   7.667846826400000E-01   2.198894220200000E-01
  -1.864219855000000E+00   6.041441279200001E-01   3.353458358100000E+00   2.440864553200000E+00   7.664977033800000E-01   2.193637229500000E-01
  -1.865060662800000E+00   6.042983744100000E-01   3.353049796900000E+00   2.440205120700000E+00   7.661878672400000E-01   2.188349525000000E-01
  -1.865896750900000E+00   6.044517172200000E-01   3.352639795500000E+00   2.440682808400000E+00   7.658719383000000E-01   2.183090212100000E-01
  -1.866732564300000E+00   6.046049695400000E-01   3.352092183600000E+00   2.440806383300000E+00   7.655098745400000E-01   2.177826629600000E-01
  -1.867569376700000E+00   6.047583697000000E-01   3.351662721800000E+00   2.441370628700000E+00   7.652028408600000E-01   2.172559449000000E-01
  -1.868405223900000E+00   6.049115550100000E-01   3.351227579900000E+00   2.441772138100000E+00   7.648868754200000E-01   2.167295980100000E-01
  -1.869241240000000E+00   6.050647376800000E-01   3.350898256400000E+00   2.441767110900000E+00   7.645257057400000E-01   2.162035096500000E-01
  -1.870078702100000E+00   6.052181422700000E-01   3.350452862500000E+00   2.442016979200000E+00   7.642077644200000E-01   2.156755938800000E-01
  -1.870914286000000E+00   6.053711656700000E-01   3.350006269800000E+00   2.442096710200000E+00   7.638948658800000E-01   2.151487947600000E-01
  -1.871749998600000E+00   6.055241771800000E-01   3.349630722300000E+00   2.442088988500000E+00   7.635350965300000E-01   2.146222033900000E-01
  -1.872587751400000E+00   6.056775249100000E-01   3.349191503700000E+00   2.442115932000000E+00   7.631897322500000E-01   2.140941178600000E-01
  -1.873423183300000E+00   6.058304090600000E-01   3.348742877600000E+00   2.441975471600000E+00   7.628816953100001E-01   2.135670331400000E-01
  -1.874258476500000E+00   6.059832275000000E-01   3.348141058100000E+00   2.442027359100000E+00   7.625734680900000E-01   2.130397735200000E-01
  -1.875094773900000E+00   6.061361955800000E-01   3.347674031400000E+00   2.442171492400000E+00   7.622252816400000E-01   2.125118730400000E-01
  -1.875930053900000E+00   6.062889405000000E-01   3.347204435100000E+00   2.442148656000000E+00   7.618811973200000E-01   2.119844986600000E-01
  -1.876765293500000E+00   6.064416415900000E-01   3.346761933700000E+00   2.442143648800000E+00   7.615774341400000E-01   2.114570483400000E-01
  -1.877601189800000E+00   6.065944245300000E-01   3.346283993000000E+00   2.442219809800000E+00   7.612373700300000E-01   2.109289174900000E-01
  -1.878436264200000E+00   6.067470204500000E-01   3.345803042200000E+00   2.442129533600000E+00   7.608874669700000E-01   2.104011727300000E-01
  -1.879271412700000E+00   6.068995947500000E-01   3.345500169400000E+00   2.441836563600000E+00   7.605625376100000E-01   2.098735380700000E-01
  -1.880107543200000E+00   6.070523085400000E-01   3.345018271300000E+00   2.442137875300000E+00   7.602094825800000E-01   2.093445821200000E-01
  -1.880942332400000E+00   6.072047404599999E-01   3.344534086100000E+00   2.442270205800000E+00   7.598562811400000E-01   2.088163443500000E-01
  -1.881777119400000E+00   6.073571369100000E-01   3.344043883100000E+00   2.441252248900000E+00   7.595418358800000E-01   2.082881068300000E-01
  -1.882613689400000E+00   6.075098205600000E-01   3.343555570500000E+00   2.441765393200000E+00   7.591846377700000E-01   2.077585908500000E-01
  -1.883448376600000E+00   6.076621238200000E-01   3.343065351900000E+00   2.442112516700000E+00   7.588526028700000E-01   2.072301362300000E-01
  -1.884282737400000E+00   6.078143322200000E-01   3.342513527700000E+00   2.441752282200000E+00   7.585263308600000E-01   2.067011981500000E-01
  -1.885120907800000E+00   6.079671968900000E-01   3.342004683400000E+00   2.441246866900000E+00   7.581940457300000E-01   2.061700622400000E-01
  -1.885955292900000E+00   6.081193345200000E-01   3.341492923900000E+00   2.440577899900000E+00   7.578523004900000E-01   2.056410883300000E-01
  -1.886789189700000E+00   6.082713407600000E-01   3.340810156000000E+00   2.442332998300000E+00   7.574751076200000E-01   2.051114464500000E-01
  -1.887625364300000E+00   6.084237304400000E-01   3.340297841000000E+00   2.442337527100000E+00   7.571383519700000E-01   2.045807611200000E-01
  -1.888459371000000E+00   6.085756878800000E-01   3.339780667000000E+00   2.442175276200000E+00   7.568095903800000E-01   2.040511439200000E-01
  -1.889293106000000E+00   6.087275547300000E-01   3.339281981600000E+00   2.440786110000000E+00   7.564565393200000E-01   2.035210877900000E-01
  -1.890127480400000E+00   6.088795050900000E-01   3.338736887600000E+00   2.439981701700000E+00   7.561246929300000E-01   2.029906374200000E-01
  -1.890961146300000E+00   6.090312898500000E-01   3.338188210400000E+00   2.440518768400000E+00   7.557845180100000E-01   2.024604343300000E-01
  -1.891794761000000E+00   6.091830300300000E-01   3.337552211500000E+00   2.441478361500000E+00   7.554071749800000E-01   2.019301446800000E-01
  -1.892628351000000E+00   6.093347279800000E-01   3.336990251700000E+00   2.441955458000000E+00   7.550342332500000E-01   2.013994464500000E-01
  -1.893461695200000E+00   6.094863447500000E-01   3.336442116800000E+00   2.442265210700000E+00   7.546978996700000E-01   2.008686865300000E-01
  -1.894294745500000E+00   6.096378714700000E-01   3.336030425800000E+00   2.440869877800000E+00   7.543701433200000E-01   2.003374602700000E-01
  -1.895128319300000E+00   6.097894565600001E-01   3.335469819600000E+00   2.440791002700000E+00   7.540322810900000E-01   1.998058403000000E-01
  -1.895961267000000E+00   6.099408914900000E-01   3.334905928900000E+00   2.441448091900000E+00   7.536860796600000E-01   1.992744071600000E-01
  -1.896793814600000E+00   6.100922166000000E-01   3.334383203100000E+00   2.442409668100000E+00   7.533174579100000E-01   1.987423502700000E-01
  -1.897627242400000E+00   6.102436656000000E-01   3.333802627700000E+00   2.442409922700000E+00   7.529434370700000E-01   1.982097671800000E-01
  -1.898459710600000E+00   6.103949039500000E-01   3.333218249300000E+00   2.442241837000000E+00   7.526087244600000E-01   1.976775327700000E-01
  -1.899292077400000E+00   6.105460885700000E-01   3.332606210900000E+00   2.442393222700000E+00   7.522704532700000E-01   1.971451427400000E-01
  -1.900125385800000E+00   6.106974064500000E-01   3.331996705100000E+00   2.442431264300000E+00   7.519102523000000E-01   1.966115028900000E-01
  -1.900957354500000E+00   6.108484449100000E-01   3.331383481500000E+00   2.442299683700000E+00   7.515418113700000E-01   1.960784350100000E-01
  -1.901789416000000E+00   6.109994666600000E-01   3.330739236000000E+00   2.441208079700000E+00   7.511910157000000E-01   1.955455265000000E-01
  -1.902622923400000E+00   6.111507107400000E-01   3.330116606900000E+00   2.441772814500000E+00   7.508143408700000E-01   1.950103457600000E-01
  -1.903454273800000E+00   6.113015277000000E-01   3.329491169000000E+00   2.442162871100000E+00   7.504667267900000E-01   1.944762617300000E-01
  -1.904285550300000E+00   6.114522960700000E-01   3.328832704100000E+00   2.442291756200000E+00   7.501199020400000E-01   1.939420813900000E-01
  -1.905118539300000E+00   6.116033386600001E-01   3.328183809600000E+00   2.441982995800000E+00   7.497430501500000E-01   1.934063216400000E-01
  -1.905949479600000E+00   6.117539738200000E-01   3.327531318800000E+00   2.441505720500000E+00   7.493582256300000E-01   1.928715379300000E-01
  -1.906780424500000E+00   6.119045748500000E-01   3.326997127100000E+00   2.442409193000000E+00   7.490355051599999E-01   1.923367845700000E-01
  -1.907611968900000E+00   6.120552461100000E-01   3.326334986800000E+00   2.442243422000000E+00   7.486687657500000E-01   1.918002965000000E-01
  -1.908442160900000E+00   6.122056364900000E-01   3.325668381800000E+00   2.441905652900000E+00   7.482934371700000E-01   1.912642934500000E-01
  -1.909272276400000E+00   6.123559761800000E-01   3.324972613500000E+00   2.441792525300000E+00   7.479138180400000E-01   1.907281513200000E-01
  -1.910102750600000E+00   6.125063474300000E-01   3.324292204000000E+00   2.442156039100000E+00   7.475644699300000E-01   1.901915227200000E-01
  -1.910932516300000E+00   6.126565543300000E-01   3.323603989100000E+00   2.442350625400000E+00   7.472063721600000E-01   1.896547932400000E-01
  -1.911761626600000E+00   6.128066049300001E-01   3.322982457800000E+00   2.441005767400000E+00   7.468195069400000E-01   1.891170393000000E-01
  -1.912590976400000E+00   6.129566645700000E-01   3.322280901500000E+00   2.441363454900000E+00   7.464646470500000E-01   1.885793329500000E-01
  -1.913419967100000E+00   6.131066238100000E-01   3.321572343600000E+00   2.441853825000000E+00   7.460983648700000E-01   1.880413443600000E-01
  -1.914248459400000E+00   6.132564571700000E-01   3.320768160000000E+00   2.442329527000000E+00   7.457249149100000E-01   1.875025746400000E-01
  -1.915077606200000E+00   6.134063730600000E-01   3.320047513000000E+00   2.442313830600000E+00   7.453524162100000E-01   1.869632807400000E-01
  -1.915905863400000E+00   6.135560928100000E-01   3.319321633300000E+00   2.442126977200000E+00   7.449698609600000E-01   1.864240964000000E-01
  -1.916733843400000E+00   6.137057294800000E-01   3.318650407800000E+00   2.442193748100000E+00   7.445906987499999E-01   1.858844762100000E-01
  -1.917563314100000E+00   6.138555979200000E-01   3.317909249100000E+00   2.441895865500000E+00   7.442230833600000E-01   1.853435146900000E-01
  -1.918390599600000E+00   6.140050348200000E-01   3.317152263500000E+00   2.441421719000000E+00   7.438466465100000E-01   1.848027723400000E-01
  -1.919217106400000E+00   6.141542955100000E-01   3.316310436200000E+00   2.441260018500000E+00   7.434715759500000E-01   1.842608714500000E-01
  -1.920046765700000E+00   6.143040907000000E-01   3.315538353200000E+00   2.440953910100000E+00   7.430829837200000E-01   1.837173918200000E-01
  -1.920873105300000E+00   6.144532505700000E-01   3.314756402200000E+00   2.441515748500000E+00   7.426860517100000E-01   1.831751330800000E-01
  -1.921699184400000E+00   6.146023301100000E-01   3.313759379200000E+00   2.442132311900000E+00   7.423218969199999E-01   1.826325029500000E-01
  -1.922527949700000E+00   6.147518560500000E-01   3.312936927300000E+00   2.442176002600000E+00   7.419426845800000E-01   1.820867621800000E-01
  -1.923353167700000E+00   6.149007069000000E-01   3.312110719000000E+00   2.442042193400000E+00   7.415552979000000E-01   1.815427218300000E-01
  -1.924178361300000E+00   6.150495189700000E-01   3.311581456200000E+00   2.441500747800000E+00   7.411597143500001E-01   1.809987435900000E-01
  -1.925006393700000E+00   6.151988077800000E-01   3.310748842300000E+00   2.440915924000000E+00   7.407825907100000E-01   1.804514909500000E-01
  -1.925830446100000E+00   6.153473432000000E-01   3.309903694500000E+00   2.440876711500000E+00   7.403965344700000E-01   1.799056051700000E-01
  -1.926654130900000E+00   6.154957785400000E-01   3.308757716200000E+00   2.442024197200000E+00   7.399851842900000E-01   1.793592022900000E-01
  -1.927480086800000E+00   6.156445871100000E-01   3.307879979700000E+00   2.441996621600000E+00   7.396088712500000E-01   1.788103911900000E-01
  -1.928303051500000E+00   6.157928220400000E-01   3.306996896700000E+00   2.441790823200000E+00   7.392236301200000E-01   1.782627825000000E-01
  -1.929126116400000E+00   6.159410431900000E-01   3.306051238500000E+00   2.441443653700000E+00   7.387844263700000E-01   1.777153567100000E-01
  -1.929951527300000E+00   6.160896498100000E-01   3.305171435600000E+00   2.440901878200000E+00   7.384164019900000E-01   1.771650404200000E-01
  -1.930773137900000E+00   6.162375358700000E-01   3.304270235100000E+00   2.440175062800000E+00   7.380392193200001E-01   1.766153112000000E-01
  -1.931593584300000E+00   6.163851819200000E-01   3.303346666500000E+00   2.441846868400000E+00   7.376295643000000E-01   1.760639206500000E-01
  -1.932420043800000E+00   6.165338715499999E-01   3.302401705600000E+00   2.441709952400000E+00   7.372094114100000E-01   1.755088690500000E-01
  -1.933240320100000E+00   6.166814142900000E-01   3.301454735100000E+00   2.441394069500000E+00   7.367923816900001E-01   1.749570608500000E-01
  -1.934059855800000E+00   6.168288208500000E-01   3.300801370800000E+00   2.440167994200000E+00   7.364022218800000E-01   1.744042754400000E-01
  -1.934898264000000E+00   6.169795545200000E-01   3.299828063900000E+00   2.440221065900000E+00   7.359713783000000E-01   1.738381628500000E-01
  -1.935717149100000E+00   6.171267442900000E-01   3.298866875600000E+00   2.440807420000000E+00   7.355903553499999E-01   1.732841913500000E-01
  -1.936534418800000E+00   6.172735691900000E-01   3.297846844200000E+00   2.440169103600000E+00   7.352060967200000E-01   1.727276928200000E-01
  -1.937362560400000E+00   6.174223515200000E-01   3.296835174400000E+00   2.440753546100000E+00   7.347919522400000E-01   1.721639290500000E-01
  -1.938179341000000E+00   6.175690584900000E-01   3.295826636800000E+00   2.441144860000000E+00   7.343726649600000E-01   1.716067487700000E-01
  -1.938995628000000E+00   6.177156401500000E-01   3.294832394000000E+00   2.439415959900000E+00   7.339675147300000E-01   1.710488349600000E-01
  -1.939811677100000E+00   6.178621470900000E-01   3.293788801200000E+00   2.439758079700000E+00   7.335540970200000E-01   1.704892463600000E-01
  -1.940626569200000E+00   6.180084124700000E-01   3.292735251900000E+00   2.440377750900000E+00   7.331299095500000E-01   1.699291950600000E-01
  -1.941441179300000E+00   6.181545951100000E-01   3.291164342200000E+00   2.440983591900000E+00   7.327078885000000E-01   1.693687083100000E-01
  -1.942255300900000E+00   6.183006560500000E-01   3.290100950600000E+00   2.441149608400000E+00   7.322995727700000E-01   1.688070766200000E-01
  -1.943068079200000E+00   6.184464409900000E-01   3.289011485000000E+00   2.441131212400000E+00   7.318799240000000E-01   1.682438406600000E-01
  -1.943878871200000E+00   6.185918323500000E-01   3.288480938800000E+00   2.440514728200000E+00   7.314103198100000E-01   1.676776865700000E-01
  -1.944690462300000E+00   6.187373375200000E-01   3.287363189500000E+00   2.439902034700000E+00   7.309912328600000E-01   1.671121188000000E-01
  -1.945501136000000E+00   6.188826450500000E-01   3.286234450500000E+00   2.439129558100000E+00   7.305864264000000E-01   1.665457360000000E-01
  -1.946309873300000E+00   6.190275695000000E-01   3.285060538800000E+00   2.439981556200000E+00   7.301745150600000E-01   1.659765264200000E-01
  -1.947118951500000E+00   6.191725234600000E-01   3.283894501800000E+00   2.439241240700000E+00   7.297382442700000E-01   1.654070788200000E-01
  -1.947926980100000E+00   6.193172563000000E-01   3.282717357700000E+00   2.439793493900000E+00   7.292904893900000E-01   1.648367903700000E-01
  -1.948732870100000E+00   6.194615701400000E-01   3.281481086600000E+00   2.440585974800000E+00   7.288566315800000E-01   1.642634084400000E-01
  -1.949538787800000E+00   6.196058577900000E-01   3.280261720900000E+00   2.440505483100000E+00   7.284133219700000E-01   1.636896235600000E-01
  -1.950343688400000E+00   6.197499305700001E-01   3.279030018400000E+00   2.440232254700000E+00   7.279899917900000E-01   1.631147767900000E-01
  -1.951147395500000E+00   6.198937563600000E-01   3.277757483500000E+00   2.439590744700000E+00   7.275499613500001E-01   1.625382082800000E-01
  -1.951949698500000E+00   6.200372970300000E-01   3.276470828300000E+00   2.439941381100000E+00   7.270924098600000E-01   1.619592400900000E-01
  -1.952750735100000E+00   6.201805783600000E-01   3.275167209500000E+00   2.440092763100000E+00   7.266223311700000E-01   1.613788484100000E-01
  -1.953550909000000E+00   6.203236734499999E-01   3.273775133800000E+00   2.440049929900000E+00   7.261878212100000E-01   1.607972188700000E-01
  -1.954349767800000E+00   6.204665006900000E-01   3.272434000700000E+00   2.439837145600000E+00   7.257503235200000E-01   1.602135850000000E-01
  -1.955147477000000E+00   6.206090902700000E-01   3.271077257800000E+00   2.439423889100000E+00   7.252992954800001E-01   1.596284612600000E-01
  -1.955943902200000E+00   6.207514180700000E-01   3.269761949700000E+00   2.438830998900000E+00   7.248210336699999E-01   1.590415295600000E-01
  -1.956738460800000E+00   6.208933786600001E-01   3.268350293100000E+00   2.439143280000000E+00   7.243744772300000E-01   1.584515954600000E-01
  -1.957531587600000E+00   6.210350515300000E-01   3.266921931900000E+00   2.439351586600000E+00   7.239148435500000E-01   1.578600758200000E-01
  -1.958323514800000E+00   6.211764827400000E-01   3.265543759700000E+00   2.439294809700000E+00   7.234417200500000E-01   1.572668955500000E-01
  -1.959116195200000E+00   6.213180121500000E-01   3.264074904400000E+00   2.439219059000000E+00   7.229757903800000E-01   1.566698371100000E-01
  -1.959905202200000E+00   6.214588541800000E-01   3.262592366500000E+00   2.438935718700000E+00   7.224969704899999E-01   1.560726402100000E-01
  -1.960692043600000E+00   6.215992869500000E-01   3.261045075500000E+00   2.438643166300000E+00   7.220006795200000E-01   1.554725229400000E-01
  -1.961483873000000E+00   6.217405682100000E-01   3.259502794600000E+00   2.438751982100000E+00   7.215361514300001E-01   1.548657212400000E-01
  -1.962266703100000E+00   6.218802109800000E-01   3.257930345900000E+00   2.438644427400000E+00   7.210592285900000E-01   1.542601966600000E-01
  -1.963047080500000E+00   6.220194011200000E-01   3.256308485800000E+00   2.437773038900000E+00   7.205562589100000E-01   1.536516453700000E-01
  -1.963842058800000E+00   6.221611471800000E-01   3.254656693600000E+00   2.436930684100000E+00   7.200635859700000E-01   1.530289149500000E-01
  -1.964619385200000E+00   6.222997148700000E-01   3.253015226500000E+00   2.437182667100000E+00   7.195655668599999E-01   1.524161181600000E-01
  -1.965393893200000E+00   6.224377800400001E-01   3.251385018600000E+00   2.436986129600000E+00   7.190694007100000E-01   1.518001983300000E-01
  -1.966198342500000E+00   6.225811154500001E-01   3.249594618500000E+00   2.437371825300000E+00   7.185378177800000E-01   1.511542724200000E-01
  -1.966968093600000E+00   6.227182376200000E-01   3.247851970200000E+00   2.437510510500000E+00   7.180116343600000E-01   1.505317060800000E-01
  -1.967736555200000E+00   6.228550841300000E-01   3.245706713300000E+00   2.436751667800000E+00   7.174951849300000E-01   1.499084804500000E-01
  -1.968523405800000E+00   6.229951909800000E-01   3.243836301100000E+00   2.436992917100000E+00   7.169651795300001E-01   1.492607909000000E-01
  -1.969283715200000E+00   6.231305398700000E-01   3.241962080400000E+00   2.436988857800000E+00   7.164610533600000E-01   1.486263534300000E-01
  -1.970040414600000E+00   6.232651981000000E-01   3.240088008900000E+00   2.434716831300000E+00   7.158598888100000E-01   1.479880028400000E-01
  -1.970802020800000E+00   6.234007203000000E-01   3.238140555100000E+00   2.435036230900000E+00   7.153615695000000E-01   1.473413222300000E-01
  -1.971553983300000E+00   6.235344972000000E-01   3.236178598500000E+00   2.435530524300000E+00   7.148500151100000E-01   1.466966935400000E-01
  -1.972303313400000E+00   6.236677926300001E-01   3.234361158100000E+00   2.434774774600000E+00   7.143223531200000E-01   1.460490003900000E-01
  -1.973055674800000E+00   6.238015807400000E-01   3.232282902600000E+00   2.435200500600000E+00   7.137545459700000E-01   1.453870419300000E-01
  -1.973795794300000E+00   6.239331635000001E-01   3.230191540600000E+00   2.435368380200000E+00   7.131707003500000E-01   1.447284344400000E-01
  -1.974533064400000E+00   6.240642702900000E-01   3.228230364900000E+00   2.433967828500000E+00   7.125678264000000E-01   1.440665219200000E-01
  -1.975299493300000E+00   6.242004688400000E-01   3.225957200300000E+00   2.434386204400000E+00   7.120141686100000E-01   1.433665099000000E-01
  -1.976025347800000E+00   6.243294273800000E-01   3.223723568300000E+00   2.434518155900000E+00   7.114629453100000E-01   1.426917215100000E-01
  -1.976754044600000E+00   6.244588009199999E-01   3.221485841400000E+00   2.433428799500000E+00   7.108108822400000E-01   1.420208860700000E-01
  -1.977484595700000E+00   6.245885356100001E-01   3.219035514700000E+00   2.432192931400000E+00   7.102199700500000E-01   1.413133897800000E-01
  -1.978191524000000E+00   6.247140483800000E-01   3.216602462200000E+00   2.430694712300000E+00   7.096579875900000E-01   1.406182354200000E-01
  -1.978892756400000E+00   6.248385191900000E-01   3.213947942400000E+00   2.433344944900000E+00   7.090083808700000E-01   1.399171712000000E-01
  -1.979591992000000E+00   6.249626167500000E-01   3.211456446900000E+00   2.432947208600000E+00   7.084320554400000E-01   1.392130536300000E-01
  -1.980284896600000E+00   6.250855649300000E-01   3.208918944600000E+00   2.432262495700000E+00   7.078327610100000E-01   1.385034544200000E-01
  -1.980960327300000E+00   6.252053777300000E-01   3.206208027000000E+00   2.432196430400000E+00   7.071187569200000E-01   1.377764195000000E-01
  -1.981634450300000E+00   6.253249393200000E-01   3.203498785300000E+00   2.431545587300000E+00   7.065225375400001E-01   1.370484597600000E-01
  -1.982300724600000E+00   6.254430839000000E-01   3.200728482500000E+00   2.430581566900000E+00   7.059002346500000E-01   1.363130456400000E-01
  -1.982955289800000E+00   6.255591262800000E-01   3.198094360600000E+00   2.429851957200000E+00   7.052356601300001E-01   1.355667992400000E-01
  -1.983600200900000E+00   6.256734322500001E-01   3.195153838800000E+00   2.429346853600000E+00   7.045447772700000E-01   1.348118911800000E-01
  -1.984230658400000E+00   6.257851498100000E-01   3.192094336900000E+00   2.429508133200000E+00   7.038173322300000E-01   1.340445113400000E-01
  -1.984851098700000E+00   6.258950709000000E-01   3.189181793800000E+00   2.429276191800000E+00   7.031616468900000E-01   1.332688892500000E-01
  -1.985458047200000E+00   6.260025766400000E-01   3.185962279500000E+00   2.428805117300000E+00   7.024366474000000E-01   1.324814739900000E-01
  -1.986046875200000E+00   6.261068471600000E-01   3.182615166600000E+00   2.427952905300000E+00   7.016739713900000E-01   1.316806820400000E-01
  -1.986621504500000E+00   6.262085818100001E-01   3.179180046300000E+00   2.426768833300000E+00   7.009148377600000E-01   1.308694747700000E-01
  -1.987174466500000E+00   6.263064547300000E-01   3.175592529000000E+00   2.426710485000000E+00   7.001193525100000E-01   1.300414863200000E-01
  -1.987708840500000E+00   6.264010157700000E-01   3.171907372400000E+00   2.426245013200000E+00   6.993788510300000E-01   1.292023251200000E-01
  -1.988222729800000E+00   6.264919293600000E-01   3.167936370700000E+00   2.424724238800000E+00   6.985775368800000E-01   1.283500332000000E-01
  -1.988714391700000E+00   6.265788889400000E-01   3.164008624800000E+00   2.424552643100000E+00   6.977574141400000E-01   1.274833456800000E-01
  -1.989173333300000E+00   6.266600342100000E-01   3.159901605600000E+00   2.423927803000000E+00   6.969383292500000E-01   1.265988993700000E-01
  -1.989596346500000E+00   6.267347988900001E-01   3.155795787100000E+00   2.422874746200000E+00   6.960630657800000E-01   1.256960854500000E-01
  -1.989985796300000E+00   6.268036066100000E-01   3.151355091200000E+00   2.422118470300000E+00   6.951828613800000E-01   1.247775672400000E-01
  -1.990340995600000E+00   6.268663376200000E-01   3.146780524200000E+00   2.420857898300000E+00   6.942548133100001E-01   1.238452808300000E-01
  -1.990657227000000E+00   6.269221577000000E-01   3.142045955400000E+00   2.420002642600000E+00   6.933282583600000E-01   1.228984588700000E-01
  -1.990910295300000E+00   6.269667804300000E-01   3.137060270000000E+00   2.418306331000000E+00   6.923907320300000E-01   1.219306966500000E-01
  -1.991113590200000E+00   6.270025833400000E-01   3.131931338900000E+00   2.417052189800000E+00   6.914028837900000E-01   1.209520634600000E-01
  -1.991263298400000E+00   6.270288932300000E-01   3.126674375500000E+00   2.416041221000000E+00   6.903976183600000E-01   1.199633253800000E-01
  -1.991356998700000E+00   6.270452824800000E-01   3.121275170200000E+00   2.415247122100000E+00   6.893727920000000E-01   1.189672918400000E-01
  -1.991372694600000E+00   6.270478562800000E-01   3.115693088100000E+00   2.413865968300000E+00   6.883842061800000E-01   1.179654617100000E-01
  -1.991309869800000E+00   6.270365291100000E-01   3.109722426700000E+00   2.412295852000000E+00   6.873585319000000E-01   1.169655105700000E-01
  -1.991177641900000E+00   6.270129066100000E-01   3.103922316100000E+00   2.410282520500000E+00   6.863053782900000E-01   1.159699529000000E-01
  -1.990981372400000E+00   6.269779449600000E-01   3.098113521600000E+00   2.409368089000000E+00   6.852920845800000E-01   1.149889239500000E-01
  -1.990705905800000E+00   6.269289798900000E-01   3.092412558000000E+00   2.407936878400000E+00   6.842714079700000E-01   1.140265284300000E-01
  -1.990361499400000E+00   6.268677759000000E-01   3.086506016600000E+00   2.406035591300000E+00   6.832188507200000E-01   1.130692997300000E-01
  -1.989943802300000E+00   6.267935917100000E-01   3.080738220300000E+00   2.403761717200000E+00   6.822555181700000E-01   1.121606937900000E-01
  -1.989484335300000E+00   6.267120591400001E-01   3.075211153200000E+00   2.403082326000000E+00   6.813096120700000E-01   1.112764262800000E-01
  -1.988946296100000E+00   6.266165299699999E-01   3.069342059200000E+00   2.401053195400000E+00   6.802946410100000E-01   1.103750279600000E-01
  -1.988367793800000E+00   6.265138329400000E-01   3.063884397000000E+00   2.398859569500000E+00   6.793389386200001E-01   1.095627610400000E-01
  -1.987760222600000E+00   6.264060455800000E-01   3.058295509200000E+00   2.398108634000000E+00   6.785083911799999E-01   1.087778237300000E-01
  -1.987044541600000E+00   6.262789843400000E-01   3.052550464000000E+00   2.395962487700000E+00   6.776131964500000E-01   1.079467058800000E-01
  -1.986364899600000E+00   6.261583136100000E-01   3.047474151500000E+00   2.393774524900000E+00   6.768002182300000E-01   1.072228058900000E-01
  -1.985648660200000E+00   6.260311806800000E-01   3.042834294100000E+00   2.392776130300000E+00   6.759775668200000E-01   1.065387241400000E-01
  -1.984831632900000E+00   6.258860825900000E-01   3.037445954200000E+00   2.391430600400000E+00   6.751417415800000E-01   1.057909315800000E-01
