  -1.295911621400000E+00   4.898429406300000E-01   3.472465416300000E+00   2.402354576700000E+00   9.091955605599999E-01   5.818364749600000E-01
  -1.300625046600000E+00   4.908912346600000E-01   3.471812010000000E+00   2.403911605200000E+00   9.084170850200000E-01   5.787166263400000E-01
  -1.305339923800000E+00   4.919378527800000E-01   3.471155472200000E+00   2.403265578900000E+00   9.075455040900000E-01   5.755985192500001E-01
  -1.310056297600000E+00   4.929828169200000E-01   3.470509218600000E+00   2.404319541300000E+00   9.067929929400000E-01   5.724821049000000E-01
  -1.314774145600000E+00   4.940261252100000E-01   3.469854941900000E+00   2.404487923900000E+00   9.059870546500000E-01   5.693673804700000E-01
  -1.319493409600000E+00   4.950677752800000E-01   3.469197653800000E+00   2.405844459100000E+00   9.051349646800000E-01   5.662543646700000E-01
  -1.324214128700000E+00   4.961077849900000E-01   3.468499432600000E+00   2.405861298300000E+00   9.043368096100000E-01   5.631430129000000E-01
  -1.328936317400000E+00   4.971461634300000E-01   3.467845426200000E+00   2.406540224300000E+00   9.035215671300000E-01   5.600332973100000E-01
  -1.333659883300000E+00   4.981829007900000E-01   3.467199064400000E+00   2.405683534500000E+00   9.026330095100000E-01   5.569252603300000E-01
  -1.338384835800000E+00   4.992180042000000E-01   3.466560777800000E+00   2.406673422100000E+00   9.018371307400000E-01   5.538188767800000E-01
  -1.343111233700000E+00   5.002514967900000E-01   3.465905049600000E+00   2.408203247000000E+00   9.009937210500000E-01   5.507140894700000E-01
  -1.347838974300000E+00   5.012833625000001E-01   3.465248881700000E+00   2.408173654200000E+00   9.001589117900000E-01   5.476109472800000E-01
  -1.352568122400000E+00   5.023136278200000E-01   3.464579853700000E+00   2.408759814600000E+00   8.993007840800000E-01   5.445093907800000E-01
  -1.357298681000000E+00   5.033422959000000E-01   3.463906774900000E+00   2.409344606200000E+00   8.984540021300000E-01   5.414093990800000E-01
  -1.362030532900000E+00   5.043693503000000E-01   3.463250465800000E+00   2.408876950900000E+00   8.975383485400000E-01   5.383110305000000E-01
  -1.366763731500000E+00   5.053948111200000E-01   3.462592050100000E+00   2.410483620200000E+00   8.967265864800000E-01   5.352142319800000E-01
  -1.371498324500000E+00   5.064186963600000E-01   3.461917342200000E+00   2.409659693600000E+00   8.958030639500000E-01   5.321189562500001E-01
  -1.376234208600000E+00   5.074409924800000E-01   3.461237349900000E+00   2.411069219300000E+00   8.949880099700001E-01   5.290252525500000E-01
  -1.380971415600000E+00   5.084617132900000E-01   3.460600380000000E+00   2.411266312200000E+00   8.940808525500000E-01   5.259330839800000E-01
  -1.385710024800000E+00   5.094808827000000E-01   3.459938850600000E+00   2.411897321200000E+00   8.932096809700000E-01   5.228423777300000E-01
  -1.390449835200000E+00   5.104984646500000E-01   3.459274345600000E+00   2.412307693600000E+00   8.922656165600000E-01   5.197532480200000E-01
  -1.395190927700000E+00   5.115144845200000E-01   3.458580054300000E+00   2.412907101300000E+00   8.914271326500000E-01   5.166656201599999E-01
  -1.399933406400000E+00   5.125289744100000E-01   3.457899826300000E+00   2.413142314200000E+00   8.905243411400000E-01   5.135794201900000E-01
  -1.404677054400000E+00   5.135418898600000E-01   3.457236863200000E+00   2.413215251400000E+00   8.895611728900000E-01   5.104947643900000E-01
  -1.409421963600000E+00   5.145532616300000E-01   3.456563567900000E+00   2.413266290500000E+00   8.886638897800000E-01   5.074115757500000E-01
  -1.414168182400000E+00   5.155631068500000E-01   3.455898124100000E+00   2.414632218700000E+00   8.877683630200000E-01   5.043298089100000E-01
  -1.418915602000000E+00   5.165714096200000E-01   3.455229489700000E+00   2.414788356000000E+00   8.868313365900000E-01   5.012495157100000E-01
  -1.423664275600000E+00   5.175781900500001E-01   3.454552060000000E+00   2.415670858800000E+00   8.858778161200001E-01   4.981706445700000E-01
  -1.428414254800000E+00   5.185834641900000E-01   3.453865859000000E+00   2.414353531700000E+00   8.849454558299999E-01   4.950931463500000E-01
  -1.433165367000000E+00   5.195872021800000E-01   3.453188542400000E+00   2.416533319400000E+00   8.840338310800000E-01   4.920171145200000E-01
  -1.437917681000000E+00   5.205894452499999E-01   3.452534330700000E+00   2.416761905600000E+00   8.830988123600000E-01   4.889424863000000E-01
  -1.442672468600000E+00   5.215904292300000E-01   3.451854085900000E+00   2.416322258800000E+00   8.821361753300000E-01   4.858684260400000E-01
  -1.447427178000000E+00   5.225896438199999E-01   3.451168867800000E+00   2.417689724400000E+00   8.811713759799999E-01   4.827965655800000E-01
  -1.452183086400000E+00   5.235873516800000E-01   3.450478558600000E+00   2.418133120600000E+00   8.801857354400000E-01   4.797260640000000E-01
  -1.456940809200000E+00   5.245837151800000E-01   3.449786651300000E+00   2.417961935600000E+00   8.792419530100000E-01   4.766565048300000E-01
  -1.461699037500000E+00   5.255784537400000E-01   3.449087863200000E+00   2.417153798800000E+00   8.782597410000000E-01   4.735887172900000E-01
  -1.466458467100000E+00   5.265717222100000E-01   3.448415764900000E+00   2.419326260900000E+00   8.772878799200000E-01   4.705222390200000E-01
  -1.471219083900000E+00   5.275635215900000E-01   3.447738880600000E+00   2.418946810600000E+00   8.762802642200000E-01   4.674570589600000E-01
  -1.475980799100000E+00   5.285538420500000E-01   3.447057736300000E+00   2.419052405800000E+00   8.752987428200000E-01   4.643932204100000E-01
  -1.480743623500000E+00   5.295426876000000E-01   3.446356961500000E+00   2.419925103000000E+00   8.743035391300000E-01   4.613306962000000E-01
  -1.485507620900000E+00   5.305300839500000E-01   3.445674015500000E+00   2.420679493200000E+00   8.732758615900000E-01   4.582694343400000E-01
  -1.490272664100000E+00   5.315160069200000E-01   3.444991113600000E+00   2.418540865000000E+00   8.722341669800000E-01   4.552094961300000E-01
  -1.495038878700000E+00   5.325004966000000E-01   3.444225857200000E+00   2.420433263000000E+00   8.712132509400000E-01   4.521507829500000E-01
  -1.499806179700000E+00   5.334835352700000E-01   3.443539568000000E+00   2.421933356500000E+00   8.701937180300000E-01   4.490933434500000E-01
  -1.504574548300000E+00   5.344651251500000E-01   3.442868521300000E+00   2.421534468600000E+00   8.692056187800000E-01   4.460371658900000E-01
  -1.509343998200000E+00   5.354452767900000E-01   3.442176205800000E+00   2.421943573700000E+00   8.681600727200000E-01   4.429822249500000E-01
  -1.514114532300000E+00   5.364239987700000E-01   3.441496261900000E+00   2.422626407800000E+00   8.670764865200000E-01   4.399285078500000E-01
  -1.518886137000000E+00   5.374012939600000E-01   3.440814301300000E+00   2.423204358100000E+00   8.660550113600000E-01   4.368760052700000E-01
  -1.523658816600000E+00   5.383771706400000E-01   3.440119450700000E+00   2.423625179900000E+00   8.649717655900000E-01   4.338246993800000E-01
  -1.528432538300000E+00   5.393516263100000E-01   3.439427784000000E+00   2.424178500300000E+00   8.639046562100000E-01   4.307745944600000E-01
  -1.533207302500000E+00   5.403246680100000E-01   3.438729867900000E+00   2.422741851300000E+00   8.628366939200000E-01   4.277256748500000E-01
  -1.537983112300000E+00   5.412963034800000E-01   3.438011762400000E+00   2.423790990300000E+00   8.617593176300000E-01   4.246779231600000E-01
  -1.542759944000000E+00   5.422665326400000E-01   3.437287229600000E+00   2.424528487500000E+00   8.606882631000000E-01   4.216313388300000E-01
  -1.547537801400000E+00   5.432353638100000E-01   3.436593187800000E+00   2.425619556000000E+00   8.595897730500000E-01   4.185859049300000E-01
  -1.552316676300000E+00   5.442028013300000E-01   3.435897493500000E+00   2.425869243200000E+00   8.584578948200000E-01   4.155416111200000E-01
  -1.557096548600000E+00   5.451688459200000E-01   3.435201202700000E+00   2.424742780200000E+00   8.573499626900000E-01   4.124984531200000E-01
  -1.561877417900000E+00   5.461335043900000E-01   3.434498052600000E+00   2.426616464700000E+00   8.562597474600000E-01   4.094564170700000E-01
  -1.566659299700000E+00   5.470967878900000E-01   3.433785402700000E+00   2.426310112000000E+00   8.551323023800000E-01   4.064154802100000E-01
  -1.571442163000000E+00   5.480586925499999E-01   3.433065575200000E+00   2.426234526300000E+00   8.540219137600000E-01   4.033756425500000E-01
  -1.576225983300000E+00   5.490192209500000E-01   3.432362440900000E+00   2.427349909900000E+00   8.528783093300000E-01   4.003369062800000E-01
  -1.581010785600000E+00   5.499783913000000E-01   3.431650416400000E+00   2.427986317700000E+00   8.517172668400000E-01   3.972992424500000E-01
  -1.585797107800000E+00   5.509363025100000E-01   3.430933311900000E+00   2.428162299400000E+00   8.505307718600000E-01   3.942622915100000E-01
  -1.590583819300000E+00   5.518927420500001E-01   3.430205938400000E+00   2.427814415100000E+00   8.493809311800000E-01   3.912267575600000E-01
  -1.595371459000000E+00   5.528478336300000E-01   3.429498194600000E+00   2.428281904300000E+00   8.482472461100000E-01   3.881922838800000E-01
  -1.600161505800000E+00   5.538018553000000E-01   3.428768861200000E+00   2.429204597500000E+00   8.470693676000000E-01   3.851579166400000E-01
  -1.604951020600000E+00   5.547542389400000E-01   3.428043494000000E+00   2.429125297700000E+00   8.457834974100000E-01   3.821255027900000E-01
  -1.609741445300000E+00   5.557052751600000E-01   3.427315723400000E+00   2.428811559400000E+00   8.446590074300000E-01   3.790941173100000E-01
  -1.614533427700000E+00   5.566551052199999E-01   3.426602532000000E+00   2.430183626800000E+00   8.434915551700000E-01   3.760633314000000E-01
  -1.619325705300000E+00   5.576034800200000E-01   3.425882623500000E+00   2.429365252300000E+00   8.422679964300001E-01   3.730339300800000E-01
  -1.624118911800000E+00   5.585505287400000E-01   3.425125901400000E+00   2.430828504600000E+00   8.409681786400000E-01   3.700055041800000E-01
  -1.628913113500000E+00   5.594962754800000E-01   3.424415398000000E+00   2.430356218500000E+00   8.397730370599999E-01   3.669779860300000E-01
  -1.633708080600000E+00   5.604406765700000E-01   3.423695582300000E+00   2.431411262400000E+00   8.386023063500000E-01   3.639515077300000E-01
  -1.638503935000000E+00   5.613837631300000E-01   3.422961480500000E+00   2.431052616400000E+00   8.373697833000000E-01   3.609259801100000E-01
  -1.643300720300000E+00   5.623255495300000E-01   3.422216468800000E+00   2.431979667900000E+00   8.361146743900000E-01   3.579013658900000E-01
  -1.648098305600000E+00   5.632660121100000E-01   3.421455706500000E+00   2.430589630900000E+00   8.348330436900000E-01   3.548777207300000E-01
  -1.652896744700000E+00   5.642051692200000E-01   3.420725500000000E+00   2.432604565400000E+00   8.335431443600000E-01   3.518550008100000E-01
  -1.657696086500000E+00   5.651430369400000E-01   3.419950964100000E+00   2.430981985200000E+00   8.322854468500001E-01   3.488331658700000E-01
  -1.662496251200000E+00   5.660796042600000E-01   3.419187082900000E+00   2.433165600900000E+00   8.309834946300000E-01   3.458122477600000E-01
  -1.667297246500000E+00   5.670148773900000E-01   3.418482735100000E+00   2.431706063600000E+00   8.297329132900000E-01   3.427922233600000E-01
  -1.672099124600000E+00   5.679488728400000E-01   3.417756797600000E+00   2.433714092500000E+00   8.284009960399999E-01   3.397730506600000E-01
  -1.676901783500000E+00   5.688815746400000E-01   3.417018474300000E+00   2.433216257100000E+00   8.270669639100000E-01   3.367547735600000E-01
  -1.681705248400000E+00   5.698129949500000E-01   3.416248715500000E+00   2.433454060800000E+00   8.257859772300000E-01   3.337373607800000E-01
  -1.686509678700000E+00   5.707431680500000E-01   3.415483604700000E+00   2.433867154900000E+00   8.244123599099999E-01   3.307207028100000E-01
  -1.691314767700000E+00   5.716720400400001E-01   3.414748493200000E+00   2.434851272000000E+00   8.231222647999999E-01   3.277049718900000E-01
  -1.696120661500000E+00   5.725996476500000E-01   3.413994663200000E+00   2.434408010700000E+00   8.217798826000000E-01   3.246900637900000E-01
  -1.700927597400000E+00   5.735260358299999E-01   3.413211346300000E+00   2.435349303000000E+00   8.204213449500000E-01   3.216758113800000E-01
  -1.705735107400000E+00   5.744511256500000E-01   3.412447106700000E+00   2.433425804800000E+00   8.190264440400000E-01   3.186625083700000E-01
  -1.710543278400000E+00   5.753749312899999E-01   3.411686239600000E+00   2.434528346700000E+00   8.176536252000000E-01   3.156500434400000E-01
  -1.715352612900000E+00   5.762975606600000E-01   3.410937856500000E+00   2.436149355100000E+00   8.161988220900001E-01   3.126381258900000E-01
  -1.720162385000000E+00   5.772188785600000E-01   3.410172626300000E+00   2.435386629900000E+00   8.148484003399999E-01   3.096271846300000E-01
  -1.724972922800000E+00   5.781389536600000E-01   3.409375402600000E+00   2.435909654300000E+00   8.134138430600000E-01   3.066170034200000E-01
  -1.729784341100000E+00   5.790578114200000E-01   3.408612952100000E+00   2.433909503100000E+00   8.119506104999999E-01   3.036074848200000E-01
  -1.734596362800000E+00   5.799754032400000E-01   3.407830557200000E+00   2.436230680000000E+00   8.105110328500000E-01   3.005987845000000E-01
  -1.739409086600000E+00   5.808928955000000E-01   3.407020982800000E+00   2.437030123900000E+00   8.091827979300000E-01   2.975908181300000E-01
  -1.744319635200000E+00   5.818264158200001E-01   3.406180219200000E+00   2.437095483500000E+00   8.076527482500000E-01   2.945229181900000E-01
  -1.749133823100000E+00   5.827402400900000E-01   3.405425978400000E+00   2.436502028700000E+00   8.062013545300000E-01   2.915163887300000E-01
  -1.753947607700000E+00   5.836518798600000E-01   3.404617921900000E+00   2.437926241900000E+00   8.046806497000000E-01   2.885112552900000E-01
  -1.758812817500000E+00   5.845726806400000E-01   3.403825238900000E+00   2.438234428600000E+00   8.031744308600000E-01   2.854751690500000E-01
  -1.763629108000000E+00   5.854828599000000E-01   3.403046196000000E+00   2.437366791300000E+00   8.017250660700000E-01   2.824706689300000E-01
  -1.768445759000000E+00   5.863915565400000E-01   3.402237201700000E+00   2.438796198500000E+00   8.002731334600000E-01   2.794670067100000E-01
  -1.773277774100000E+00   5.873020257200000E-01   3.401408349000000E+00   2.438038181600000E+00   7.987161990200000E-01   2.764549050600000E-01
  -1.778096372700000E+00   5.882086381100000E-01   3.400550806900000E+00   2.434839942700000E+00   7.971672647800000E-01   2.734522878700000E-01
  -1.782915041500000E+00   5.891138690300000E-01   3.399786628000000E+00   2.439287206500000E+00   7.956214485600001E-01   2.704504608800000E-01
  -1.787735723300000E+00   5.900182004100000E-01   3.398910662000000E+00   2.439683392800000E+00   7.940924704000000E-01   2.674484421100000E-01
  -1.792556302200000E+00   5.909212108900000E-01   3.397997430800000E+00   2.439817763900000E+00   7.922925712100000E-01   2.644476232200000E-01
  -1.797377232900000E+00   5.918229591800001E-01   3.397304330500000E+00   2.440083192100000E+00   7.909370103600000E-01   2.614472247300000E-01
  -1.802198886800000E+00   5.927235304500000E-01   3.396453689200000E+00   2.438832866400000E+00   7.892697767000000E-01   2.584474808700000E-01
  -1.807021004100000E+00   5.936228815100000E-01   3.395564344000000E+00   2.440123422000000E+00   7.875931799200000E-01   2.554483520700000E-01
  -1.811843948200000E+00   5.945210942000000E-01   3.394742878600000E+00   2.440534085000000E+00   7.860129277500000E-01   2.524497272800000E-01
  -1.816667422400000E+00   5.954181089100000E-01   3.393818805600000E+00   2.440863930900000E+00   7.845526232700000E-01   2.494515995900000E-01
  -1.821491492200000E+00   5.963139441800001E-01   3.392842375000000E+00   2.440096337200000E+00   7.827864084100000E-01   2.464539461300000E-01
  -1.826315967900000E+00   5.972085619100000E-01   3.392127901900000E+00   2.440365398400000E+00   7.812238524300000E-01   2.434567596300000E-01
  -1.831141157400000E+00   5.981020348400000E-01   3.391165169400000E+00   2.440458046200000E+00   7.795358907300000E-01   2.404600437500000E-01
  -1.835966860700000E+00   5.989943244500000E-01   3.390355946500000E+00   2.438615321300000E+00   7.778872920200000E-01   2.374637599400000E-01
  -1.840793181900000E+00   5.998854587800000E-01   3.389515721100000E+00   2.441056577800000E+00   7.761937363400000E-01   2.344678888900000E-01
  -1.845619974700000E+00   6.007754101500000E-01   3.388632820200000E+00   2.441409316500000E+00   7.745153384200000E-01   2.314724061900000E-01
  -1.850447301600000E+00   6.016641974300000E-01   3.387704498800000E+00   2.441150955000000E+00   7.727775837000000E-01   2.284772892800000E-01
  -1.855275126500000E+00   6.025518177300000E-01   3.386789794700000E+00   2.442355428600000E+00   7.710702494700000E-01   2.254825131400000E-01
  -1.860103435700000E+00   6.034382728900000E-01   3.385840177400000E+00   2.442340305000000E+00   7.692769364000001E-01   2.224880559100000E-01
  -1.864932223800000E+00   6.043235667500000E-01   3.384936229400000E+00   2.440359047400000E+00   7.675262867700000E-01   2.194938905800000E-01
  -1.869761499800000E+00   6.052077063100000E-01   3.383971041900000E+00   2.442886205200000E+00   7.657427535000000E-01   2.164999959400000E-01
  -1.874591189800000E+00   6.060906803800000E-01   3.383006355300000E+00   2.443138025200000E+00   7.639686836800000E-01   2.135063275500000E-01
  -1.879421290800000E+00   6.069724933900000E-01   3.382059363400000E+00   2.443293706100000E+00   7.621506621900000E-01   2.105128556500000E-01
  -1.884251826900000E+00   6.078531556900000E-01   3.381069554200000E+00   2.443321900700000E+00   7.604106226700000E-01   2.075195621200000E-01
  -1.889082725900000E+00   6.087326566000000E-01   3.380019585700000E+00   2.443608588400000E+00   7.585320177100000E-01   2.045263902900000E-01
  -1.893913968700000E+00   6.096109973600000E-01   3.379051948900000E+00   2.443688326200000E+00   7.567355308300000E-01   2.015333030700000E-01
  -1.898745561400000E+00   6.104883487300000E-01   3.378032451600000E+00   2.443408222000000E+00   7.548857344400000E-01   1.985402675200000E-01
  -1.903594697300000E+00   6.113674706800000E-01   3.376954846000000E+00   2.444069143400000E+00   7.529935667100000E-01   1.955365378900000E-01
  -1.908426756000000E+00   6.122422903200000E-01   3.375924021900000E+00   2.444160728500000E+00   7.510878330600000E-01   1.925435171800000E-01
  -1.913258013500000E+00   6.131161867300000E-01   3.374825755100000E+00   2.444313593100000E+00   7.491826410200000E-01   1.895509991000000E-01
  -1.918145291000000E+00   6.139985533200000E-01   3.373725766300000E+00   2.444077273100000E+00   7.472854287400000E-01   1.865237596900000E-01
  -1.922977998500000E+00   6.148698654500000E-01   3.372552894400000E+00   2.443359223200000E+00   7.452685153800001E-01   1.835301763100000E-01
  -1.927809130200000E+00   6.157393594200000E-01   3.371451346600000E+00   2.444622569800000E+00   7.434001305800000E-01   1.805372786300000E-01
  -1.932670337300000E+00   6.166134487100000E-01   3.370256948100000E+00   2.444638966100000E+00   7.414224272000000E-01   1.775254257700000E-01
  -1.937503200400000E+00   6.174812530300000E-01   3.368964652600000E+00   2.443558567900000E+00   7.394621194500000E-01   1.745305220800000E-01
  -1.942336181200000E+00   6.183478469900000E-01   3.367818099400000E+00   2.445124810600000E+00   7.373815807100000E-01   1.715351920000000E-01
  -1.947172229900000E+00   6.192138702800000E-01   3.366560673900000E+00   2.443114766300000E+00   7.353998498700000E-01   1.685369292200000E-01
  -1.952004713400000E+00   6.200780845800000E-01   3.365189295600000E+00   2.445203868100000E+00   7.332364792400000E-01   1.655398453700000E-01
  -1.956836988800000E+00   6.209410957500000E-01   3.363794471800000E+00   2.445273394000000E+00   7.314038329300000E-01   1.625418295200000E-01
  -1.961668863600000E+00   6.218028764300000E-01   3.362432782300000E+00   2.444521760900000E+00   7.292576363200000E-01   1.595425678700000E-01
  -1.966500036500000E+00   6.226633733000000E-01   3.361015135800000E+00   2.445510395900000E+00   7.270195694400000E-01   1.565418103900000E-01
  -1.971330799200000E+00   6.235226507100000E-01   3.359437448700000E+00   2.444468396900000E+00   7.252032951200000E-01   1.535396891200000E-01
  -1.976160648200000E+00   6.243806137200000E-01   3.357866798700000E+00   2.445709694500000E+00   7.230509083300000E-01   1.505353567600000E-01
  -1.980989452000000E+00   6.252372504700000E-01   3.356130360200000E+00   2.443356075800000E+00   7.209630337900000E-01   1.475289862900000E-01
  -1.985816433100000E+00   6.260924197400000E-01   3.354288195800000E+00   2.445254834000000E+00   7.187944331000000E-01   1.445193551300000E-01
  -1.990642092200000E+00   6.269462233700001E-01   3.352341528900000E+00   2.446003228800000E+00   7.167092450800000E-01   1.415065537400000E-01
  -1.995465328700000E+00   6.277984678700000E-01   3.350152343400000E+00   2.444115197700000E+00   7.145761609700000E-01   1.384896630300000E-01
  -2.000285816800000E+00   6.286491039300000E-01   3.347806579200000E+00   2.446079232500000E+00   7.123606587800000E-01   1.354677779100000E-01
  -2.005103034400000E+00   6.294980414700000E-01   3.345097311600000E+00   2.445741695300000E+00   7.101708263900000E-01   1.324394550200000E-01
  -2.009915313000000E+00   6.303449931100000E-01   3.342114226700000E+00   2.444471702900000E+00   7.079038260700000E-01   1.294032327400000E-01
  -2.014721700700000E+00   6.311898009700000E-01   3.338986934300000E+00   2.445589409600000E+00   7.057963994599999E-01   1.263569798000000E-01
  -2.019520248300000E+00   6.320321244000000E-01   3.335196218400000E+00   2.445940127800000E+00   7.034792730900000E-01   1.232970295400000E-01
  -2.024307535200000E+00   6.328713720000000E-01   3.330789876700000E+00   2.445297584500000E+00   7.012202886600000E-01   1.202192870300000E-01
  -2.029079800900000E+00   6.337068945100000E-01   3.325739326000000E+00   2.445376212700000E+00   6.989883071000000E-01   1.171173731500000E-01
  -2.033831212500000E+00   6.345376802300000E-01   3.319721062300000E+00   2.445343010600000E+00   6.967299199100000E-01   1.139820015800000E-01
  -2.038551908900000E+00   6.353620168000000E-01   3.312597971800000E+00   2.445067593100000E+00   6.943831546100000E-01   1.107995302100000E-01
  -2.043227097300000E+00   6.361773358700000E-01   3.304250272400000E+00   2.444453379900000E+00   6.920014372900000E-01   1.075485144900000E-01
  -2.047831576200000E+00   6.369792620600000E-01   3.293989222300000E+00   2.443530835400000E+00   6.893964840300000E-01   1.041945824900000E-01
  -2.052318667800000E+00   6.377596896500000E-01   3.281109207600000E+00   2.441672067100000E+00   6.868777494200000E-01   1.006789738100000E-01
  -2.056587971300000E+00   6.385011781500000E-01   3.264205146500000E+00   2.440999388300000E+00   6.839769584299999E-01   9.688627397200000E-02
  -2.060363676500000E+00   6.391558106200000E-01   3.240027966100000E+00   2.438585422100000E+00   6.807032703800000E-01   9.254513607800000E-02
  -2.061772994500000E+00   6.393995818600000E-01   3.222836915300000E+00   2.436570779800000E+00   6.788081931400000E-01   8.998354080700000E-02
  -2.062332124300000E+00   6.394954278600000E-01   3.199838721500000E+00   2.432915490100000E+00   6.765304209100000E-01   8.702273540300000E-02
  -2.061186828500000E+00   6.392950952999999E-01   3.170876083300000E+00   2.427765522100000E+00   6.741333366600000E-01   8.388862263100000E-02
  -2.058926094600000E+00   6.389011960900000E-01   3.147140075300000E+00   2.422664679700000E+00   6.723657045600000E-01   8.167653576599999E-02
  -2.056444737600000E+00   6.384689682700000E-01   3.128814088800000E+00   2.418652554700000E+00   6.711055204600000E-01   8.014223931599999E-02
  -2.053850270800000E+00   6.380168986800000E-01   3.113143292200000E+00   2.414725459200000E+00   6.701051173700000E-01   7.892938322900001E-02
  -2.051185746600000E+00   6.375523936100000E-01   3.099164149900000E+00   2.411110232500000E+00   6.692114155800000E-01   7.791517451400000E-02
  -2.048477524300000E+00   6.370799960800000E-01   3.087002024700000E+00   2.407271503400000E+00   6.685043915400000E-01   7.703954328700000E-02
  -2.045740392300000E+00   6.366022538000000E-01   3.075205528400000E+00   2.404231190400000E+00   6.678201144400000E-01   7.626675964600001E-02
  -2.042983292500000E+00   6.361207063100000E-01   3.064155808500000E+00   2.400353495100000E+00   6.671772732100000E-01   7.557374121900000E-02
  -2.040211699800000E+00   6.356362974999999E-01   3.053717919700000E+00   2.397699271700000E+00   6.666534636900000E-01   7.494446325100000E-02
  -2.037428523300000E+00   6.351495191900000E-01   3.043793047200000E+00   2.394142100400000E+00   6.661408262700000E-01   7.436738153300000E-02
  -2.034637697600000E+00   6.346610541100000E-01   3.034310622800000E+00   2.391332976600000E+00   6.656540818700000E-01   7.383423293600000E-02
  -2.031840295500000E+00   6.341711289900001E-01   3.024899695300000E+00   2.388111904200000E+00   6.651780221500000E-01   7.333824113699999E-02
  -2.029026895300000E+00   6.336779911300000E-01   3.016092881400000E+00   2.385254014600000E+00   6.647162413800000E-01   7.287255757800000E-02
  -2.026219930500000E+00   6.331856180800000E-01   3.007617388800000E+00   2.382274311700000E+00   6.643602727600000E-01   7.243662581900000E-02
  -2.022002739100000E+00   6.324477894400000E-01   2.995687989900000E+00   2.377841191800000E+00   6.637330040800000E-01   7.182788855900001E-02
  -2.017416500500000E+00   6.316415812200000E-01   2.983002865700000E+00   2.372429032200000E+00   6.631005113400000E-01   7.121915767400000E-02
  -2.013188162000000E+00   6.308974116900000E-01   2.971783764700000E+00   2.368804758000000E+00   6.626547499600000E-01   7.069928701200000E-02
  -2.008958833200000E+00   6.301507638100000E-01   2.960345682300000E+00   2.364571787700000E+00   6.621537851100000E-01   7.021382633700000E-02
  -2.004421972200000E+00   6.293504920500000E-01   2.949114947900000E+00   2.359661467100000E+00   6.615078879200000E-01   6.972605042200000E-02
  -2.000184233200000E+00   6.286020918200000E-01   2.938948976000000E+00   2.354541508400000E+00   6.612542306900000E-01   6.929645854800000E-02
  -1.993823181000000E+00   6.274762837100000E-01   2.923388354700000E+00   2.349318286400000E+00   6.603356563200000E-01   6.869347492500000E-02
  -1.987382229000000E+00   6.263351392700000E-01   2.909029403400000E+00   2.341891859800000E+00   6.599337059400000E-01   6.812751532500000E-02
  -1.981015399900000E+00   6.252051396300000E-01   2.895334747200000E+00   2.336266865600000E+00   6.593651303600000E-01   6.760753755800000E-02
  -1.974645491000000E+00   6.240723542500000E-01   2.881936475300000E+00   2.329946184200000E+00   6.587095830600000E-01   6.712714993799999E-02
  -1.968260256400000E+00   6.229350759000000E-01   2.869019578300000E+00   2.323510806700000E+00   6.582208609100000E-01   6.666825285500000E-02
  -1.961888390200000E+00   6.217981636300000E-01   2.856467156700000E+00   2.318427317100000E+00   6.575384899600000E-01   6.623176524200000E-02
  -1.952329598000000E+00   6.200913877599999E-01   2.837450377600000E+00   2.307420676300000E+00   6.570394097000000E-01   6.559907034199999E-02
  -1.942593318500000E+00   6.183454374200000E-01   2.819569536000000E+00   2.299983440900000E+00   6.564756930600000E-01   6.501923078500001E-02
  -1.933029358600000E+00   6.166257355400000E-01   2.802619057000000E+00   2.291727747600000E+00   6.555743511700000E-01   6.450560399200000E-02
  -1.923466948300000E+00   6.149100904300000E-01   2.788612777000000E+00   2.277876482700000E+00   6.527850923100000E-01   6.397761973600000E-02
  -1.913287304500000E+00   6.130694346600000E-01   2.771537723700000E+00   2.270869815700000E+00   6.533372844400001E-01   6.348151576900000E-02
  -1.903721343400000E+00   6.113348797600000E-01   2.755964651000000E+00   2.263521106800000E+00   6.537451100600000E-01   6.306285810100000E-02
  -1.893900489900000E+00   6.095474299000000E-01   2.740112830100000E+00   2.248546369800000E+00   6.495561638400000E-01   6.257814323900000E-02
  -1.883307704800000E+00   6.076157069300000E-01   2.723644578500000E+00   2.237841642400000E+00   6.484742901600000E-01   6.214357034400000E-02
  -1.873477265500000E+00   6.058176944000000E-01   2.708738577800000E+00   2.231732685900000E+00   6.486098550400000E-01   6.178323377900000E-02
  -1.863665516000000E+00   6.040102888800000E-01   2.690188673500000E+00   2.212370486500000E+00   6.490569700100000E-01   6.098304658200000E-02
  -1.858611562600000E+00   6.030812880999999E-01   2.682812175200000E+00   2.209307485200000E+00   6.479227083300000E-01   6.082652190600000E-02
  -1.853696205900000E+00   6.021764369200000E-01   2.675720650600000E+00   2.206218159700000E+00   6.467636497800000E-01   6.068418876300000E-02
  -1.846313938700000E+00   6.008148382800000E-01   2.667223230300000E+00   2.210757688900000E+00   6.448577091900000E-01   6.081235010800000E-02
  -1.838916295600000E+00   5.994475622800000E-01   2.656603446100000E+00   2.203344143100000E+00   6.450557850600001E-01   6.053331657300000E-02
  -1.831546186000000E+00   5.980823817199999E-01   2.646175536500000E+00   2.195877450700000E+00   6.452562027400000E-01   6.027323001000000E-02
  -1.821713970200000E+00   5.962564947900000E-01   2.634257586300000E+00   2.185968838500000E+00   6.480243416400000E-01   6.014707993600000E-02
