  -9.253467771800000E-01   8.919826140700000E-01   8.776432099600000E-01   0.000000000000000E+00   1.592965153500000E-01   1.365494395300000E-02
  -9.214567675400001E-01   8.896346791400001E-01   8.760720710000000E-01   0.000000000000000E+00   1.547500848000000E-01   1.272006782400000E-02
  -9.178962703300000E-01   8.875231019399999E-01   8.746356119199999E-01   0.000000000000000E+00   1.506977200800000E-01   1.189757101300000E-02
  -9.146085918000000E-01   8.856033134400000E-01   8.733102779100000E-01   0.000000000000000E+00   1.470455278600000E-01   1.116379614700000E-02
  -9.115500249600000E-01   8.838418216300000E-01   8.720780053500000E-01   0.000000000000000E+00   1.437230609600000E-01   1.050131933900000E-02
  -9.086863388899999E-01   8.822129518400000E-01   8.709247059500000E-01   0.000000000000000E+00   1.406763980200000E-01   9.897000661500000E-03
  -9.059903588700000E-01   8.806966847300000E-01   8.698392332200000E-01   0.000000000000000E+00   1.378635515300000E-01   9.340719644000000E-03
  -9.034402666200000E-01   8.792771850900000E-01   8.688126625200000E-01   0.000000000000000E+00   1.352513425700000E-01   8.824533779899999E-03
  -9.010183794900000E-01   8.779417743300000E-01   8.678377774800000E-01   0.000000000000000E+00   1.328132187800000E-01   8.342104653200001E-03
  -8.987103020400000E-01   8.766802215300000E-01   8.669087145700000E-01   0.000000000000000E+00   1.305277419500000E-01   7.888298261900000E-03
  -8.965042930100000E-01   8.754842257200000E-01   8.660206991000000E-01   0.000000000000000E+00   1.283774832300000E-01   7.458901093100000E-03
  -8.943908216300001E-01   8.743470504300001E-01   8.651698606700000E-01   0.000000000000000E+00   1.263482361800000E-01   7.050415527600000E-03
  -8.923622221100000E-01   8.732632449600000E-01   8.643530900600001E-01   0.000000000000000E+00   1.244284159600000E-01   6.659910489800000E-03
  -8.904124913000000E-01   8.722284657700000E-01   8.635679551500000E-01   0.000000000000000E+00   1.226086592700000E-01   6.284912719000000E-03
  -8.885371353200000E-01   8.712393401200000E-01   8.628126374200000E-01   0.000000000000000E+00   1.208815142300000E-01   5.923327845100000E-03
  -8.867330650300000E-01   8.702933673400000E-01   8.620858886900000E-01   0.000000000000000E+00   1.192412082800000E-01   5.573384894700000E-03
  -8.849985732800000E-01   8.693888716300000E-01   8.613870213600000E-01   0.000000000000000E+00   1.176835143100000E-01   5.233600773800000E-03
  -8.833333406600000E-01   8.685249757100000E-01   8.607159103899999E-01   0.000000000000000E+00   1.162056583400000E-01   4.902761985000000E-03
  -8.817384574100000E-01   8.677015874400000E-01   8.600730020600000E-01   0.000000000000000E+00   1.148062540800000E-01   4.579922448600000E-03
  -8.802164548100000E-01   8.669193951700001E-01   8.594593267100000E-01   0.000000000000000E+00   1.134852565900000E-01   4.264416821300000E-03
  -8.787712824000000E-01   8.661798388600001E-01   8.588764897700000E-01   0.000000000000000E+00   1.122438798100000E-01   3.955887380800000E-03
  -8.774082936000001E-01   8.654850892300000E-01   8.583266662100000E-01   0.000000000000000E+00   1.110845343300000E-01   3.654322099700000E-03
  -8.761339284000000E-01   8.648378769800000E-01   8.578124725600000E-01   0.000000000000000E+00   1.100105239400000E-01   3.360091841400000E-03
  -8.749553197500000E-01   8.642412897000000E-01   8.573368080800000E-01   0.000000000000000E+00   1.090257049200000E-01   3.073975235100000E-03
  -8.738795146700000E-01   8.636983807900001E-01   8.569025398500000E-01   0.000000000000000E+00   1.081338530600000E-01   2.797145254300000E-03
  -8.729124485200001E-01   8.632116619600000E-01   8.565120878200000E-01   0.000000000000000E+00   1.073378626400000E-01   2.531095434400000E-03
  -8.720578188100000E-01   8.627825520600000E-01   8.561669687200000E-01   0.000000000000000E+00   1.066388944500000E-01   2.277493465400000E-03
  -8.713161306500000E-01   8.624109156999999E-01   8.558674089700000E-01   0.000000000000000E+00   1.060356816300000E-01   2.037976174100000E-03
  -8.706841655999999E-01   8.620948128600000E-01   8.556121286000000E-01   0.000000000000000E+00   1.055241761200000E-01   1.813929528900000E-03
  -8.701551687400000E-01   8.618306022600000E-01   8.553984156700000E-01   0.000000000000000E+00   1.050977519900000E-01   1.606313933100000E-03
  -8.697195979100000E-01   8.616133174300000E-01   8.552224283600000E-01   0.000000000000000E+00   1.047478248100000E-01   1.415576670200000E-03
  -8.693662819600000E-01   8.614372391600000E-01   8.550796630100000E-01   0.000000000000000E+00   1.044647639600000E-01   1.241660988800000E-03
  -8.690834314100000E-01   8.612963894500000E-01   8.549653629000000E-01   0.000000000000000E+00   1.042386622600000E-01   1.084084296600000E-03
  -8.688596532500000E-01   8.611850256400000E-01   8.548749289699999E-01   0.000000000000000E+00   1.040600989900000E-01   9.420535163300000E-04
  -8.686844933200000E-01   8.610978997600000E-01   8.548041396800000E-01   0.000000000000000E+00   1.039205261500000E-01   8.145800162100000E-04
  -8.685487647500000E-01   8.610304132000000E-01   8.547492843400000E-01   0.000000000000000E+00   1.038124914400000E-01   7.005783315200000E-04
  -8.684446195700000E-01   8.609786457100000E-01   8.547071924500000E-01   0.000000000000000E+00   1.037296656800000E-01   5.989401596000001E-04
  -8.683654692200000E-01   8.609393112700000E-01   8.546752019700000E-01   0.000000000000000E+00   1.036667585900000E-01   5.085848532599999E-04
  -8.683060146600000E-01   8.609097698400000E-01   8.546511716200000E-01   0.000000000000000E+00   1.036195283000000E-01   4.284925642400000E-04
  -8.682618803500000E-01   8.608878434300000E-01   8.546333332200000E-01   0.000000000000000E+00   1.035844810800000E-01   3.577192359100000E-04
  -8.682294984600000E-01   8.608717572600000E-01   8.546202448500000E-01   0.000000000000000E+00   1.035587734000000E-01   2.954048625600000E-04
  -8.682062419200000E-01   8.608602050300000E-01   8.546108447800000E-01   0.000000000000000E+00   1.035403138600000E-01   2.407769677100000E-04
  -8.681898465000000E-01   8.608520613200000E-01   8.546042178700000E-01   0.000000000000000E+00   1.035273020500000E-01   1.931441479500000E-04
  -8.681785055600000E-01   8.608464283900000E-01   8.545996339400000E-01   0.000000000000000E+00   1.035183024700000E-01   1.518936166300000E-04
  -8.681708154000000E-01   8.608426088500000E-01   8.545965256200000E-01   0.000000000000000E+00   1.035122003600000E-01   1.164859813300000E-04
  -8.681661035800000E-01   8.608402686400000E-01   8.545946211300000E-01   0.000000000000000E+00   1.035084617200000E-01   8.645131560199999E-05
  -8.681630630800000E-01   8.608387585200000E-01   8.545933921700000E-01   0.000000000000000E+00   1.035060492800000E-01   6.137769845999999E-05
  -8.681613526000000E-01   8.608379089900000E-01   8.545927008000000E-01   0.000000000000000E+00   1.035046921400000E-01   4.091551198400000E-05
  -8.681605010100000E-01   8.608374860400000E-01   8.545923565900000E-01   0.000000000000000E+00   1.035040164600000E-01   2.476962356200000E-05
  -8.681601450300001E-01   8.608373092400000E-01   8.545922127000000E-01   0.000000000000000E+00   1.035037340300000E-01   1.787966119000000E-05
  -8.681602000200001E-01   8.608373365500001E-01   8.545922349300000E-01   0.000000000000000E+00   1.035037776600000E-01   1.213147793000000E-05
  -8.681605345500000E-01   8.608375027000000E-01   8.545923701500000E-01   0.000000000000000E+00   1.035040430800000E-01   9.568358909700000E-06
  -8.681604050100000E-01   8.608374383600000E-01   8.545923177900000E-01   0.000000000000000E+00   1.035039402900000E-01   8.368082223600001E-06
  -8.681584297500000E-01   8.608364573300000E-01   8.545915193900000E-01   0.000000000000000E+00   1.035023731100000E-01   7.246674725300000E-06
  -8.681574715800000E-01   8.608359814400000E-01   8.545911321100000E-01   0.000000000000000E+00   1.035016128900000E-01   6.707153194400000E-06
  -8.681577586300000E-01   8.608361240100000E-01   8.545912481300000E-01   0.000000000000000E+00   1.035018406400000E-01   6.190088544200000E-06
  -8.681567578700000E-01   8.608356269700000E-01   8.545908436300000E-01   0.000000000000000E+00   1.035010466400000E-01   5.692370262700000E-06
  -8.681570431700000E-01   8.608357686700000E-01   8.545909589400000E-01   0.000000000000000E+00   1.035012729900000E-01   5.216906596000000E-06
  -8.681568213100000E-01   8.608356584800000E-01   8.545908692700001E-01   0.000000000000000E+00   1.035010969700000E-01   4.984082326200000E-06
  -8.681560084300000E-01   8.608352547600000E-01   8.545905407100000E-01   0.000000000000000E+00   1.035004520400000E-01   4.646175188900000E-06
  -8.681559771800000E-01   8.608352392400000E-01   8.545905280800000E-01   0.000000000000000E+00   1.035004272500000E-01   4.320851919700000E-06
  -8.681542866500001E-01   8.608343996300000E-01   8.545898447700000E-01   0.000000000000000E+00   1.034990860000000E-01   4.159573821100000E-06
  -8.681515498000000E-01   8.608330403700000E-01   8.545887385499999E-01   0.000000000000000E+00   1.034969146500000E-01   3.849630245800000E-06
  -8.681490997900000E-01   8.608318235800000E-01   8.545877482599999E-01   0.000000000000000E+00   1.034949709200000E-01   3.696757177900000E-06
  -8.681456255200000E-01   8.608300981000000E-01   8.545863439700000E-01   0.000000000000000E+00   1.034922146300000E-01   3.546114302700000E-06
  -8.681412888600000E-01   8.608279443400000E-01   8.545845911100000E-01   0.000000000000000E+00   1.034887742800000E-01   3.397897194000000E-06
  -8.681359437600000E-01   8.608252897799999E-01   8.545824306299999E-01   0.000000000000000E+00   1.034845340400000E-01   3.252053504600000E-06
  -8.681302401400000E-01   8.608224571999999E-01   8.545801252300000E-01   0.000000000000000E+00   1.034800095700000E-01   3.109152671500000E-06
  -8.681240374000000E-01   8.608193768000000E-01   8.545776181000000E-01   0.000000000000000E+00   1.034750893800000E-01   2.969148504900000E-06
  -8.681173623500000E-01   8.608160618900000E-01   8.545749200500000E-01   0.000000000000000E+00   1.034697947600000E-01   2.832067949400000E-06
  -8.681101652600000E-01   8.608124877800000E-01   8.545720109800000E-01   0.000000000000000E+00   1.034640863600000E-01   2.697906114600000E-06
  -8.681023924000000E-01   8.608086278200000E-01   8.545688691900000E-01   0.000000000000000E+00   1.034579215900000E-01   2.566653821700000E-06
  -8.680935287100000E-01   8.608042262400000E-01   8.545652864700000E-01   0.000000000000000E+00   1.034508920900000E-01   2.437994795700000E-06
  -8.680835870700000E-01   8.607992894900000E-01   8.545612680400000E-01   0.000000000000000E+00   1.034430082200000E-01   2.311970567300000E-06
  -8.680718620800000E-01   8.607934673300000E-01   8.545565287600000E-01   0.000000000000000E+00   1.034337108300000E-01   2.188223025300000E-06
  -8.680583501400000E-01   8.607867580400000E-01   8.545510671800000E-01   0.000000000000000E+00   1.034229974300000E-01   2.066811116500000E-06
  -8.680532794100000E-01   8.607842402500000E-01   8.545490175600000E-01   0.000000000000000E+00   1.034189771900000E-01   2.008223510200000E-06
  -8.680500029300000E-01   8.607826133800000E-01   8.545476931900000E-01   0.000000000000000E+00   1.034163795700000E-01   1.951667622100000E-06
  -8.680483476600001E-01   8.607817915000000E-01   8.545470241200001E-01   0.000000000000000E+00   1.034150672700000E-01   1.896987921000000E-06
  -8.680479244300000E-01   8.607815813500000E-01   8.545468530500000E-01   0.000000000000000E+00   1.034147317400000E-01   1.843888734100000E-06
  -8.680486061100000E-01   8.607819198300000E-01   8.545471285900000E-01   0.000000000000000E+00   1.034152721800000E-01   1.792214593700000E-06
  -8.680501599800000E-01   8.607826913700000E-01   8.545477566700000E-01   0.000000000000000E+00   1.034165040800000E-01   1.741798009700000E-06
  -8.680522237000000E-01   8.607837160600000E-01   8.545485908400000E-01   0.000000000000000E+00   1.034181402100000E-01   1.643074481900000E-06
  -8.680470501200001E-01   8.607811472400000E-01   8.545464996500000E-01   0.000000000000000E+00   1.034140386000000E-01   1.496572124700000E-06
  -8.680117327500000E-01   8.607636121100000E-01   8.545322241000000E-01   0.000000000000000E+00   1.033860430400000E-01   1.277974345200000E-06
  -8.678687316200000E-01   8.606926272500000E-01   8.544744208200000E-01   0.000000000000000E+00   1.032727591200000E-01   9.511335204000000E-07
  -8.675722786900000E-01   8.605455486200000E-01   8.543545840100000E-01   0.000000000000000E+00   1.030382745700000E-01   6.246211980800000E-07
  -8.670157061300000E-01   8.602697026800000E-01   8.541295759200001E-01   0.000000000000000E+00   1.025993610900000E-01   2.981275759400000E-07
  -8.666150429400000E-01   8.600713568400000E-01   8.539675803500000E-01   0.000000000000000E+00   1.022844590000000E-01   1.351768294300000E-07
  -8.665756184500000E-01   8.600518502900000E-01   8.539516394900000E-01   0.000000000000000E+00   1.022535211400000E-01   1.343187824400000E-07
  -8.660691852900000E-01   8.598014394000000E-01   8.537468559600000E-01   0.000000000000000E+00   1.018568658700000E-01  -2.406457855000000E-08
  -8.659566933000000E-01   8.597458576200000E-01   8.537013649500000E-01   0.000000000000000E+00   1.017689500000000E-01  -5.132348516400000E-08
  -8.653746848400000E-01   8.594585264400000E-01   8.534659855700000E-01   0.000000000000000E+00   1.013152019800000E-01  -2.060038042300000E-07
  -8.647391277799999E-01   8.591452085100000E-01   8.532089129900000E-01   0.000000000000000E+00   1.008218236100000E-01  -3.606806024300000E-07
  -8.640795523700000E-01   8.588205413900000E-01   8.529420843700000E-01   0.000000000000000E+00   1.003121280000000E-01  -5.143605107800000E-07
  -8.639139197000000E-01   8.587390889500000E-01   8.528750717200000E-01   0.000000000000000E+00   1.001845045000000E-01  -5.516539483800000E-07
  -8.636649784700000E-01   8.586167268800000E-01   8.527743485600000E-01   0.000000000000000E+00   9.999297031700000E-02  -6.064952864000000E-07
  -8.634160984600000E-01   8.584944649700000E-01   8.526736441300000E-01   0.000000000000000E+00   9.980181852200000E-02  -6.594105421000000E-07
  -8.634160984600000E-01   8.584944649700000E-01   8.526736441300000E-01   0.000000000000000E+00   9.980181852200000E-02  -6.764492472600000E-07

