  -5.886263308900000E-01   3.000272960100000E-01   3.423235398400000E+00   2.279600383200000E+00   1.082193234400000E+00   1.096133516500000E+00
  -5.893655653700000E-01   3.002729837100000E-01   3.422957797000000E+00   2.279809342900000E+00   1.082136020500000E+00   1.095506866800000E+00
  -5.901049291200000E-01   3.005185773600000E-01   3.422676804300000E+00   2.280533103800000E+00   1.082099238400000E+00   1.094880333500000E+00
  -5.908473954000000E-01   3.007650437100000E-01   3.422397084500000E+00   2.280703802600000E+00   1.082034767200000E+00   1.094251399100000E+00
  -5.915870257200000E-01   3.010104216800000E-01   3.422118127900000E+00   2.280872250000000E+00   1.081970165500000E+00   1.093625093000000E+00
  -5.923267819100000E-01   3.012556832700000E-01   3.421812387500000E+00   2.280930484200000E+00   1.081917755900000E+00   1.092998905700000E+00
  -5.930682673000000E-01   3.015013831200000E-01   3.421533678700000E+00   2.281081135700000E+00   1.081856094100000E+00   1.092371479700000E+00
  -5.938082908400000E-01   3.017464522900000E-01   3.421255216100000E+00   2.281229887000000E+00   1.081794178800000E+00   1.091745515100000E+00
  -5.945484447000000E-01   3.019914180300000E-01   3.420793149800000E+00   2.280988450000000E+00   1.081731616400000E+00   1.091119663600000E+00
  -5.952887469300000E-01   3.022362878000000E-01   3.420509826500000E+00   2.281194592600000E+00   1.081669563900000E+00   1.090493910100000E+00
  -5.960291610300000E-01   3.024810490100000E-01   3.420232017200000E+00   2.281399177300000E+00   1.081607126300000E+00   1.089868284800000E+00
  -5.967697052499999E-01   3.027257122300000E-01   3.420050350000000E+00   2.281417601600000E+00   1.081543735100000E+00   1.089242772600000E+00
  -5.975113051199999E-01   3.029705743700000E-01   3.419770821300000E+00   2.281602038600000E+00   1.081481815100000E+00   1.088616590000000E+00
  -5.982521075400000E-01   3.032150281200000E-01   3.419491288600000E+00   2.281809329900000E+00   1.081419585400000E+00   1.087991302200000E+00
  -5.989930360100000E-01   3.034593751800000E-01   3.419313869300000E+00   2.282002566000000E+00   1.081305285300000E+00   1.087366127900000E+00
  -5.997346066600000E-01   3.037037927300000E-01   3.419031038500000E+00   2.282207330100000E+00   1.081248300300000E+00   1.086740633100000E+00
  -6.004757949700000E-01   3.039479397600000E-01   3.418748041200000E+00   2.282410396200000E+00   1.081190971300000E+00   1.086115680600000E+00
  -6.012171115600000E-01   3.041919840500000E-01   3.418466001600000E+00   2.283015854000000E+00   1.081157643100000E+00   1.085490839800000E+00
  -6.019585680000000E-01   3.044359310300000E-01   3.418182345200000E+00   2.283190873100000E+00   1.081091910800000E+00   1.084866099400000E+00
  -6.027001397300000E-01   3.046797720500000E-01   3.417898330600000E+00   2.283364318200000E+00   1.081025787700000E+00   1.084241480400000E+00
  -6.034418386100000E-01   3.049235116700000E-01   3.417464143200000E+00   2.283281733900000E+00   1.080970205100000E+00   1.083616971800000E+00
  -6.041838136500000E-01   3.051671979600000E-01   3.417182192200000E+00   2.283473488500000E+00   1.080904446200000E+00   1.082992448400000E+00
  -6.049257664500000E-01   3.054107335700000E-01   3.416899940300000E+00   2.283663639100000E+00   1.080838308200000E+00   1.082368160700000E+00
  -6.056678449100000E-01   3.056541683100000E-01   3.416643354900000E+00   2.283878282800000E+00   1.080789903500000E+00   1.081743983500000E+00
  -6.064105426100000E-01   3.058976620000000E-01   3.416359999200000E+00   2.284021179500000E+00   1.080727506200000E+00   1.081119501800000E+00
  -6.071528741800000E-01   3.061408927900000E-01   3.416076471300000E+00   2.284162394400000E+00   1.080664760400000E+00   1.080495543600000E+00
  -6.078953310300000E-01   3.063840404400000E-01   3.415900383200000E+00   2.283902674400000E+00   1.080590903000000E+00   1.079871691400000E+00
  -6.086418551600000E-01   3.066283578700000E-01   3.415611946300000E+00   2.284108974300000E+00   1.080529816700000E+00   1.079244641600000E+00
  -6.093845637000000E-01   3.068712839100000E-01   3.415324662700000E+00   2.284312618700000E+00   1.080468662900000E+00   1.078621011400000E+00
  -6.101273898300000E-01   3.071140889300000E-01   3.414881201400000E+00   2.284780002300000E+00   1.080408275100000E+00   1.077997502200000E+00
  -6.108722679000000E-01   3.073574397600000E-01   3.414595553700000E+00   2.284916971800000E+00   1.080343063400000E+00   1.077372478300000E+00
  -6.116153507200000E-01   3.076000621800000E-01   3.414310279000000E+00   2.285051994200000E+00   1.080277625800000E+00   1.076749173800000E+00
  -6.123585563200000E-01   3.078425811200000E-01   3.414100013200000E+00   2.285511134000000E+00   1.080215257600000E+00   1.076125976000000E+00
  -6.131019068100000E-01   3.080850080000000E-01   3.413813376400000E+00   2.285668324500000E+00   1.080149570300000E+00   1.075502870800000E+00
  -6.138453612700000E-01   3.083273275900000E-01   3.413526381000000E+00   2.285823924900000E+00   1.080083489900000E+00   1.074879889700000E+00
  -6.145889390500000E-01   3.085695479900000E-01   3.413166371700000E+00   2.285914817800000E+00   1.079976082600000E+00   1.074257015900000E+00
  -6.153330768800001E-01   3.088118082200000E-01   3.412879100600000E+00   2.286092717000000E+00   1.079918125300000E+00   1.073633883300000E+00
  -6.160769006400000E-01   3.090538255000000E-01   3.412591631600000E+00   2.286268932100000E+00   1.079859813900000E+00   1.073011223600000E+00
  -6.168208453600000E-01   3.092957404900000E-01   3.412446252200000E+00   2.286248143100000E+00   1.079824096400000E+00   1.072388671900000E+00
  -6.175652128300000E-01   3.095376537400000E-01   3.412155632400000E+00   2.286383075000000E+00   1.079756871700000E+00   1.071765975400000E+00
  -6.183094035500000E-01   3.097793693900000E-01   3.411864754700000E+00   2.286516355000000E+00   1.079689276300000E+00   1.071143635100000E+00
  -6.190537161500000E-01   3.100209849800000E-01   3.411369696600000E+00   2.286522871500000E+00   1.079637007500000E+00   1.070521401100000E+00
  -6.197983624000000E-01   3.102625687300000E-01   3.411080763300000E+00   2.286718900400000E+00   1.079575232400000E+00   1.069899095200000E+00
  -6.205429176800000E-01   3.105039833400000E-01   3.410791543200000E+00   2.286913299000000E+00   1.079513081900000E+00   1.069277072300000E+00
  -6.212875933000001E-01   3.107452969600000E-01   3.410684731400000E+00   2.287354182300000E+00   1.079437127000000E+00   1.068655155200000E+00
  -6.220324870200000E-01   3.109865425700000E-01   3.410392791600000E+00   2.287496646900000E+00   1.079376060700000E+00   1.068033261900000E+00
  -6.227774045200000E-01   3.112276567900000E-01   3.410100513400000E+00   2.287637494700000E+00   1.079314609400000E+00   1.067411554300000E+00
  -6.235224419900000E-01   3.114686707900000E-01   3.409816341600000E+00   2.287474851600000E+00   1.079232982900000E+00   1.066789951100000E+00
  -6.242676182000000E-01   3.117095910900000E-01   3.409522291500000E+00   2.287597931700000E+00   1.079164017100000E+00   1.066168437000000E+00
  -6.250128955599999E-01   3.119504055300000E-01   3.409227867900000E+00   2.287719402100000E+00   1.079094651900000E+00   1.065547042600000E+00
  -6.257582920400000E-01   3.121911259800000E-01   3.408771772600000E+00   2.288423330200000E+00   1.079026632000000E+00   1.064925752200000E+00
  -6.265052461100000E-01   3.124322048800000E-01   3.408473450200000E+00   2.288582268400000E+00   1.078967033400000E+00   1.064303367500000E+00
  -6.272508812100001E-01   3.126727199100000E-01   3.408175312600000E+00   2.288739303600000E+00   1.078907156400000E+00   1.063682284600000E+00
  -6.279966335600000E-01   3.129131339100000E-01   3.407994613000000E+00   2.288895558200000E+00   1.078865469600000E+00   1.063061306900000E+00
  -6.287435431600000E-01   3.131537840000000E-01   3.407699842600000E+00   2.289049902100000E+00   1.078802794900000E+00   1.062439566800000E+00
  -6.294895335900000E-01   3.133940003200000E-01   3.407405101400000E+00   2.289202431700000E+00   1.078739810700000E+00   1.061818793100000E+00
  -6.302356388400000E-01   3.136341133400000E-01   3.406942801800000E+00   2.289018782000000E+00   1.078645752900000E+00   1.061198124500000E+00
  -6.309828412400000E-01   3.138744449500000E-01   3.406648296700000E+00   2.289207905500000E+00   1.078575788900000E+00   1.060576743900000E+00
  -6.317291846600001E-01   3.141143631800000E-01   3.406353797700000E+00   2.289395195000000E+00   1.078505511800000E+00   1.059956277400000E+00
  -6.324756447700000E-01   3.143541806900000E-01   3.406111528100000E+00   2.289269724000000E+00   1.078478779700000E+00   1.059335913200000E+00
  -6.332224692900000E-01   3.145939799500000E-01   3.405815833000000E+00   2.289466673800000E+00   1.078411622700000E+00   1.058715445000000E+00
  -6.339691632500000E-01   3.148336007500000E-01   3.405519854500000E+00   2.289661974400000E+00   1.078344085800000E+00   1.058095283600000E+00
  -6.347159731300001E-01   3.150731221700000E-01   3.405355270300000E+00   2.290043382100000E+00   1.078249660100000E+00   1.057475223200000E+00
  -6.354629267100000E-01   3.153125537800000E-01   3.405057006500000E+00   2.290171585900000E+00   1.078189394400000E+00   1.056855241400000E+00
  -6.362099688200000E-01   3.155518777800000E-01   3.404758366200000E+00   2.290298171200000E+00   1.078128734800000E+00   1.056235382900000E+00
  -6.369571265500000E-01   3.157911031700000E-01   3.404320949900000E+00   2.290629986000000E+00   1.078073262000000E+00   1.055615625200000E+00
  -6.377044932300000E-01   3.160302596100000E-01   3.404023098300000E+00   2.290806758800000E+00   1.078011309000000E+00   1.054995889700000E+00
  -6.384518811600000E-01   3.162692873600000E-01   3.403724898800000E+00   2.290981912800000E+00   1.077948965500000E+00   1.054376332100000E+00
  -6.391993835200001E-01   3.165082168900000E-01   3.403524881500000E+00   2.290914530600000E+00   1.077861204400000E+00   1.053756874300000E+00
  -6.399472101000000E-01   3.167471143500000E-01   3.403221883400000E+00   2.291038313800000E+00   1.077790492700000E+00   1.053137342600000E+00
  -6.406949415600000E-01   3.169858464200000E-01   3.402918572800000E+00   2.291160443100000E+00   1.077719393000000E+00   1.052518083800000E+00
  -6.414427863900000E-01   3.172244798900000E-01   3.402626760500000E+00   2.291559644000000E+00   1.077668208300000E+00   1.051898925100000E+00
  -6.421910877300000E-01   3.174631242800000E-01   3.402325471800000E+00   2.291735539500000E+00   1.077597597700000E+00   1.051279581000000E+00
  -6.429391603900000E-01   3.177015612300000E-01   3.402023928700000E+00   2.291909753800000E+00   1.077526611000000E+00   1.050660618900000E+00
  -6.436873453800001E-01   3.179398997900000E-01   3.401711067500000E+00   2.291993094600000E+00   1.077492188700000E+00   1.050041755600000E+00
  -6.444359902400000E-01   3.181782504900000E-01   3.401408761100000E+00   2.292170284800000E+00   1.077423476700000E+00   1.049422703900000E+00
  -6.451844017700000E-01   3.184163928800000E-01   3.401106200600000E+00   2.292345791100000E+00   1.077354389300000E+00   1.048804036400000E+00
  -6.459329250700000E-01   3.186544363300000E-01   3.400667722300000E+00   2.292448986300000E+00   1.077283860900000E+00   1.048185466800000E+00
  -6.466816542600000E-01   3.188924122800000E-01   3.400359839400000E+00   2.292578048800000E+00   1.077213850600000E+00   1.047566917500000E+00
  -6.474304023000000E-01   3.191302607300000E-01   3.400051587700000E+00   2.292705472300000E+00   1.077143440000000E+00   1.046948542300000E+00
  -6.481792620800000E-01   3.193680113400000E-01   3.399921101100000E+00   2.292857197600000E+00   1.077060838200000E+00   1.046330264400000E+00
  -6.489282859500000E-01   3.196056808800000E-01   3.399615935500000E+00   2.292982708700000E+00   1.076999928000000E+00   1.045712039400000E+00
  -6.496773681400000E-01   3.198432359400000E-01   3.399310391600000E+00   2.293106585000000E+00   1.076938621500000E+00   1.045093954500000E+00
  -6.504265604900000E-01   3.200806940700000E-01   3.398988027900000E+00   2.293514470500000E+00   1.076906278900000E+00   1.044475966000000E+00
  -6.511762450700000E-01   3.203181744700000E-01   3.398679763700000E+00   2.293678975900000E+00   1.076839545200000E+00   1.043857759400000E+00
  -6.519256591300000E-01   3.205554366500000E-01   3.398371249700000E+00   2.293841784400000E+00   1.076772438300000E+00   1.043239962600000E+00
  -6.526751830000000E-01   3.207926009900000E-01   3.398077065700000E+00   2.293967236000000E+00   1.076675203500000E+00   1.042622261900000E+00
  -6.534250488400000E-01   3.210297415600000E-01   3.397768006300000E+00   2.294131514200000E+00   1.076613066400000E+00   1.042004465100000E+00
  -6.541747924100000E-01   3.212667114300000E-01   3.397458634800000E+00   2.294294126500000E+00   1.076550545400000E+00   1.041386954300000E+00
  -6.549246440800000E-01   3.215035872000000E-01   3.397037486800000E+00   2.293740589400000E+00   1.076480193900000E+00   1.040769539600000E+00
  -6.556758433400000E-01   3.217407530400000E-01   3.396725075100000E+00   2.293845364300000E+00   1.076417410400000E+00   1.040151200000000E+00
  -6.564259142500000E-01   3.219774310100000E-01   3.396412763700000E+00   2.293948326400000E+00   1.076354325700000E+00   1.039533973200000E+00
  -6.571760906600000E-01   3.222140076100000E-01   3.396060436700000E+00   2.294391966700000E+00   1.076268356600000E+00   1.038916842700000E+00
  -6.579268764200000E-01   3.224506483600000E-01   3.395752407000000E+00   2.294502585800000E+00   1.076206284400000E+00   1.038299394400000E+00
  -6.586772722200001E-01   3.226870351000000E-01   3.395444178400000E+00   2.294611491900000E+00   1.076143849000000E+00   1.037682449300000E+00
  -6.594277756300000E-01   3.229233244700000E-01   3.395254681200000E+00   2.295222080900000E+00   1.076088077300000E+00   1.037065597900000E+00
  -6.601785099700000E-01   3.231595561800000E-01   3.394944476300000E+00   2.295392883100000E+00   1.076024165400000E+00   1.036448738200000E+00
  -6.609292282900000E-01   3.233956522700000E-01   3.394633914000000E+00   2.295562039300000E+00   1.075959856900000E+00   1.035832072600000E+00
  -6.616800532500000E-01   3.236316517600000E-01   3.394217395200000E+00   2.295812275800000E+00   1.075872383000000E+00   1.035215500300000E+00
  -6.624312658800000E-01   3.238676425200000E-01   3.393901654100000E+00   2.295969152000000E+00   1.075800179500000E+00   1.034598789500000E+00
  -6.631823043800000E-01   3.241034484700000E-01   3.393585610200000E+00   2.296124343600000E+00   1.075727586800000E+00   1.033982401200000E+00
  -6.639334483900000E-01   3.243391567600000E-01   3.393275130600000E+00   2.295971483100000E+00   1.075648623600000E+00   1.033366105100000E+00
  -6.646847993000000E-01   3.245748010500000E-01   3.392963608800000E+00   2.296089613500000E+00   1.075574828100000E+00   1.032749818200000E+00
  -6.654361556400000E-01   3.248103174300000E-01   3.392651718600000E+00   2.296206085300000E+00   1.075500623900000E+00   1.032133705000000E+00
  -6.661876173600000E-01   3.250457373200000E-01   3.392479937800000E+00   2.296136235600000E+00   1.075478311100000E+00   1.031517683100000E+00
  -6.669392019300000E-01   3.252810664700000E-01   3.392165303600000E+00   2.296242418700000E+00   1.075406678200000E+00   1.030901737500000E+00
  -6.676908737400000E-01   3.255162937900000E-01   3.391850259900000E+00   2.296346950500000E+00   1.075334629800000E+00   1.030285897100000E+00
  -6.684426499300000E-01   3.257514249500000E-01   3.391538264200000E+00   2.297066998100000E+00   1.075249185900000E+00   1.029670146900000E+00
  -6.691945840300000E-01   3.259864765100000E-01   3.391222084800000E+00   2.297196319300000E+00   1.075182819000000E+00   1.029054443600000E+00
  -6.699465689800000E-01   3.262214153000000E-01   3.390905507700000E+00   2.297323988400000E+00   1.075120291800000E+00   1.028438873800000E+00
  -6.706986580199999E-01   3.264562588500000E-01   3.390472163500000E+00   2.297464468700000E+00   1.075076275800000E+00   1.027823394400000E+00
  -6.714510887800000E-01   3.266910799300000E-01   3.390152061600000E+00   2.297589866000000E+00   1.075011279200000E+00   1.027207808900000E+00
  -6.722033845600000E-01   3.269257306800000E-01   3.389831632700000E+00   2.297713577000000E+00   1.074945891800000E+00   1.026592507600000E+00
  -6.729557825400000E-01   3.271602867900000E-01   3.389533236200000E+00   2.298047245900000E+00   1.074885604900000E+00   1.025977295300000E+00
  -6.737089461400000E-01   3.273949519900000E-01   3.389216302400000E+00   2.298188715100000E+00   1.074816163600000E+00   1.025361630600000E+00
  -6.744615504500000E-01   3.276293151400000E-01   3.388899227200000E+00   2.298328416800000E+00   1.074746366300000E+00   1.024746595500000E+00
  -6.752142542600000E-01   3.278635836500000E-01   3.388666200900000E+00   2.298065788000000E+00   1.074677007100000E+00   1.024131651400000E+00
  -6.759686029300001E-01   3.280982343300000E-01   3.388344901500000E+00   2.298175826000000E+00   1.074606385100000E+00   1.023515534800000E+00
  -6.767215135800000E-01   3.283323102900000E-01   3.388023828800000E+00   2.298283981600000E+00   1.074535488100000E+00   1.022900763800000E+00
  -6.774745208300000E-01   3.285662907100000E-01   3.387535503400000E+00   2.298366306800000E+00   1.074432352800000E+00   1.022286083800000E+00
  -6.782297060500000E-01   3.288008188700000E-01   3.387210322100000E+00   2.298470554400000E+00   1.074357746600000E+00   1.021669796900000E+00
  -6.789829207100000E-01   3.290346080800000E-01   3.386885595600000E+00   2.298572853300000E+00   1.074287170100000E+00   1.021055287700000E+00
  -6.797362300200001E-01   3.292682985300000E-01   3.386703797300000E+00   2.299191198700000E+00   1.074262681400000E+00   1.020440870800000E+00
  -6.804913352100000E-01   3.295024206900000E-01   3.386382158000000E+00   2.299312834400000E+00   1.074195879500000E+00   1.019825157500000E+00
  -6.812448515200000E-01   3.297359237400000E-01   3.386060809700000E+00   2.299432539500000E+00   1.074128810400000E+00   1.019210907800000E+00
  -6.819984668200000E-01   3.299693279200000E-01   3.385608420900000E+00   2.299721113200000E+00   1.074051476200000E+00   1.018596744800000E+00
  -6.827525652799999E-01   3.302027589800000E-01   3.385287312800000E+00   2.299878059600000E+00   1.073985214600000E+00   1.017982355200000E+00
  -6.835063807300000E-01   3.304359765200000E-01   3.384965940300000E+00   2.300033281300000E+00   1.073918570200000E+00   1.017368362700000E+00
  -6.842602952000000E-01   3.306690982400000E-01   3.384805970700000E+00   2.300212853100000E+00   1.073856181200000E+00   1.016754455100000E+00
  -6.850143106200000E-01   3.309021263200000E-01   3.384481571300000E+00   2.300349975700000E+00   1.073787206400000E+00   1.016140631000000E+00
  -6.857684227600001E-01   3.311350588800000E-01   3.384156737700000E+00   2.300485442900000E+00   1.073717811800000E+00   1.015526893200000E+00
  -6.865226334500000E-01   3.313678965900000E-01   3.383708489800000E+00   2.300587554700000E+00   1.073642213600000E+00   1.014913240000000E+00
  -6.872769450000000E-01   3.316006403200000E-01   3.383379835900000E+00   2.300715651300000E+00   1.073574833300000E+00   1.014299668300000E+00
  -6.880313515000001E-01   3.318332883700000E-01   3.383050738900000E+00   2.300842086600000E+00   1.073507034100000E+00   1.013686182900000E+00
  -6.887858554300000E-01   3.320658418600000E-01   3.382770791800000E+00   2.300876946900000E+00   1.073436451800000E+00   1.013072781000000E+00
  -6.895405122300000E-01   3.322983175600000E-01   3.382445364300000E+00   2.301041416900000E+00   1.073368417100000E+00   1.012459417500000E+00
  -6.902952107300000E-01   3.325306815900000E-01   3.382119524600000E+00   2.301204226700000E+00   1.073299966800000E+00   1.011846182200000E+00
  -6.910500064900000E-01   3.327629580600000E-01   3.381703914100000E+00   2.301450366300000E+00   1.073230415900000E+00   1.011233029300000E+00
  -6.918063291400000E-01   3.329955729300000E-01   3.381377351400000E+00   2.301578941000000E+00   1.073159435800000E+00   1.010618797600000E+00
  -6.925613174600000E-01   3.332276532000000E-01   3.381050969500000E+00   2.301705605600000E+00   1.073088165300000E+00   1.010005810200000E+00
  -6.933163988800000E-01   3.334596390300000E-01   3.380847916400000E+00   2.301918350300000E+00   1.073020559600000E+00   1.009392907100000E+00
  -6.940740456100000E-01   3.336922877700000E-01   3.380515676400000E+00   2.302060056900000E+00   1.072951285300000E+00   1.008778082100000E+00
  -6.948293214800000E-01   3.339240846700000E-01   3.380184068700000E+00   2.302199636900000E+00   1.072881812700000E+00   1.008165340300000E+00
  -6.955846912300000E-01   3.341557854000000E-01   3.379830710300000E+00   2.302339321700000E+00   1.072764114700000E+00   1.007552680400000E+00
  -6.963409364599999E-01   3.343876326600000E-01   3.379500936200000E+00   2.302479007100000E+00   1.072687841900000E+00   1.006939469200000E+00
  -6.970964973300000E-01   3.346191468700000E-01   3.379171058000000E+00   2.302616882300000E+00   1.072611215700000E+00   1.006326970500000E+00
  -6.978521490100000E-01   3.348508403100000E-01   3.378893050700000E+00   2.302304331600000E+00   1.072576447100000E+00   1.005714554800000E+00
  -6.986711910800000E-01   3.351015332000000E-01   3.378533353300000E+00   2.302414562800000E+00   1.072504611200000E+00   1.005050941700000E+00
  -6.994270422400000E-01   3.353327567100000E-01   3.378200982600000E+00   2.302514522900000E+00   1.072437887000000E+00   1.004438690400000E+00
  -7.001829291200000E-01   3.355636085400000E-01   3.377870085900000E+00   2.303183177500000E+00   1.072357754100000E+00   1.003826569700000E+00
  -7.009735679200000E-01   3.358052154900000E-01   3.377521413500000E+00   2.303324897600000E+00   1.072279221100000E+00   1.003186468600000E+00
  -7.017297035500000E-01   3.360361537200000E-01   3.377187536200000E+00   2.303458705600000E+00   1.072203682600000E+00   1.002574459100000E+00
  -7.024859248100001E-01   3.362669918100000E-01   3.376780222100000E+00   2.303362717400000E+00   1.072139879900000E+00   1.001962526200000E+00
  -7.032449137400000E-01   3.364985562800000E-01   3.376442088600000E+00   2.303473266300000E+00   1.072073357700000E+00   1.001348516000000E+00
  -7.040013272700000E-01   3.367292129400000E-01   3.376104683500000E+00   2.303581739600000E+00   1.072006645400000E+00   1.000736742400000E+00
  -7.047578250400000E-01   3.369597642700000E-01   3.375615587100000E+00   2.303177245400000E+00   1.071924386200000E+00   1.000125056000000E+00
  -7.055158888500001E-01   3.371906803800000E-01   3.375275002100000E+00   2.303263965200000E+00   1.071848284300000E+00   9.995122523500000E-01
  -7.062725775599999E-01   3.374210561000000E-01   3.374934609900000E+00   2.303348821100000E+00   1.071771894500000E+00   9.989007118800000E-01
  -7.070293609100000E-01   3.376513354200000E-01   3.374659685400000E+00   2.304158621200000E+00   1.071743039500000E+00   9.982892533400000E-01
  -7.077863956200000E-01   3.378815740500000E-01   3.374324719400000E+00   2.304266046700000E+00   1.071672417200000E+00   9.976777354000000E-01
  -7.085433575300000E-01   3.381116695600000E-01   3.373989372100000E+00   2.304371758800000E+00   1.071601380500000E+00   9.970664262100000E-01
  -7.093004074600000E-01   3.383416705800000E-01   3.373776078200000E+00   2.304258036400000E+00   1.071499565700000E+00   9.964551899400000E-01
  -7.100575511000000E-01   3.385715798100000E-01   3.373438626000000E+00   2.304433358900000E+00   1.071423340700000E+00   9.958440322300000E-01
  -7.108147834100000E-01   3.388013954400000E-01   3.373100715200000E+00   2.304607016900000E+00   1.071346679200000E+00   9.952329513500000E-01
  -7.115721055000001E-01   3.390311178600000E-01   3.372672143000000E+00   2.304995738400000E+00   1.071263359800000E+00   9.946219462100000E-01
  -7.123295173000000E-01   3.392607473000000E-01   3.372334290900000E+00   2.305103048800000E+00   1.071197845800000E+00   9.940110157700000E-01
  -7.130870176600000E-01   3.394902834900000E-01   3.371995979700000E+00   2.305208664100000E+00   1.071131906600000E+00   9.934001607900000E-01
  -7.138446070900000E-01   3.397197268600000E-01   3.371712674900000E+00   2.305320600800000E+00   1.071094361100000E+00   9.927893808700000E-01
  -7.146023237800000E-01   3.399490887900000E-01   3.371372876700000E+00   2.305423207800000E+00   1.071020207700000E+00   9.921786437300000E-01
  -7.153600898000000E-01   3.401783459700000E-01   3.371032632500000E+00   2.305524110200000E+00   1.070945622200000E+00   9.915680121900000E-01
  -7.161179429300000E-01   3.404079431600000E-01   3.370642327800000E+00   2.306041818300000E+00   1.070867906000000E+00   9.909574547000000E-01
  -7.169807061300000E-01   3.406686817900000E-01   3.370249187300000E+00   2.306192545700000E+00   1.070781657300000E+00   9.902625536800000E-01
  -7.177387464000000E-01   3.408976442800000E-01   3.369903300600000E+00   2.306323148900000E+00   1.070705418300000E+00   9.896521540600000E-01
  -7.184965636000000E-01   3.411260440100000E-01   3.369445798300000E+00   2.306120738600000E+00   1.070629273500000E+00   9.890420779100000E-01
  -7.193148522800000E-01   3.413729453900000E-01   3.369077533700000E+00   2.306296722000000E+00   1.070556340800000E+00   9.883834789100000E-01
  -7.200731611400000E-01   3.416016256200000E-01   3.368735819200000E+00   2.306458039900000E+00   1.070488314800000E+00   9.877733024499999E-01
  -7.208315538200000E-01   3.418301672900000E-01   3.368391493200000E+00   2.306254162700000E+00   1.070414845700000E+00   9.871632007400000E-01
  -7.215937772800000E-01   3.420597894900000E-01   3.368040504000000E+00   2.306343256100000E+00   1.070346091400000E+00   9.865501589400000E-01
  -7.223523448000000E-01   3.422881916500000E-01   3.367690753100000E+00   2.306430195700000E+00   1.070277241800000E+00   9.859401985300000E-01
  -7.231109972400001E-01   3.425164991000000E-01   3.367566079300000E+00   2.306846396300000E+00   1.070220260300000E+00   9.853303091500000E-01
  -7.238697408000000E-01   3.427447179400000E-01   3.367219815900000E+00   2.307011521600000E+00   1.070147658900000E+00   9.847204868300000E-01
  -7.246285640700000E-01   3.429728428000000E-01   3.366873078500000E+00   2.307174961500000E+00   1.070074620500000E+00   9.841107395200001E-01
  -7.253874723200000E-01   3.432008755200000E-01   3.366461491500000E+00   2.307630295100000E+00   1.069984829500000E+00   9.835010630600000E-01
  -7.261464937100000E-01   3.434288244300000E-01   3.366111123600000E+00   2.307751600400000E+00   1.069915495700000E+00   9.828914332100001E-01
  -7.269055703400000E-01   3.436566723900000E-01   3.365760283800000E+00   2.307871195100000E+00   1.069845730000000E+00   9.822818965000000E-01
  -7.276647303500000E-01   3.438844289700000E-01   3.365483126800000E+00   2.307998679700000E+00   1.069772085500000E+00   9.816724289700000E-01
  -7.284242538500000E-01   3.441121762900000E-01   3.365132736500000E+00   2.308116059200000E+00   1.069695942900000E+00   9.810628070300000E-01
  -7.291835813999999E-01   3.443397477100000E-01   3.364781990400000E+00   2.308231685100000E+00   1.069619385100000E+00   9.804534783500000E-01
  -7.299429935600000E-01   3.445694013300000E-01   3.364298556800000E+00   2.308196104700000E+00   1.069541450300000E+00   9.798442174200001E-01
  -7.311456727600000E-01   3.449293999000000E-01   3.363746105300000E+00   2.308356186000000E+00   1.069431671200000E+00   9.788796077500000E-01
  -7.319052922400000E-01   3.451566266000000E-01   3.363396603000000E+00   2.308455032600000E+00   1.069361782900000E+00   9.782705277500000E-01
  -7.326636539100000E-01   3.453817180400000E-01   3.363124310800000E+00   2.308524645900000E+00   1.069301984000000E+00   9.776625886300000E-01
  -7.337182376400000E-01   3.456968409000000E-01   3.362636703400000E+00   2.308746603300000E+00   1.069198817200000E+00   9.768174048200000E-01
  -7.344781383300000E-01   3.459237700700000E-01   3.362284813500000E+00   2.308904488800000E+00   1.069123959200000E+00   9.762085493400000E-01
  -7.352380127300000E-01   3.461501002800000E-01   3.361911899000000E+00   2.308674156200000E+00   1.069052052400000E+00   9.755998439400000E-01
  -7.360495153400000E-01   3.463921889800000E-01   3.361531476700000E+00   2.308855899700000E+00   1.068972072700000E+00   9.749499286400000E-01
  -7.368096642300000E-01   3.466188381100000E-01   3.361174654100000E+00   2.309024370000000E+00   1.068896702900000E+00   9.743412765600000E-01
  -7.375698976000000E-01   3.468453936600000E-01   3.360861806800000E+00   2.309003858300000E+00   1.068793275800000E+00   9.737326919500000E-01
  -7.383302428800000E-01   3.470718702700000E-01   3.360504729200000E+00   2.309175402700000E+00   1.068714152700000E+00   9.731241429700001E-01
  -7.390906322100000E-01   3.472982446700000E-01   3.360147170200000E+00   2.309345240900000E+00   1.068634583000000E+00   9.725156878100000E-01
  -7.398511009199999E-01   3.475245272300000E-01   3.359821429900000E+00   2.310062433000000E+00   1.068604943300000E+00   9.719072973000000E-01
  -7.406116489200000E-01   3.477507186100000E-01   3.359464610700000E+00   2.310197237000000E+00   1.068529998300000E+00   9.712989714900000E-01
  -7.413722758200000E-01   3.479768185300000E-01   3.359107294500000E+00   2.310330323200000E+00   1.068454607000000E+00   9.706907100300000E-01
  -7.421329812800000E-01   3.482028270000000E-01   3.358721695500000E+00   2.310470856800000E+00   1.068355168400000E+00   9.700825124600000E-01
  -7.428937659400000E-01   3.484287443700000E-01   3.358364244900000E+00   2.310596234300000E+00   1.068276093300000E+00   9.694743782400000E-01
